year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2044,0.5038408805016907,0.1299105076636425,0.36624861183466667
2045,0.502879077691258,0.14439916731651609,0.35272175499222586
2046,0.5010604330224019,0.1595932362885086,0.33934633068908954
2047,0.4984302400951952,0.17542897924883205,0.3261407806559728
2048,0.4950395215698193,0.19183500548046634,0.3131254729497144
2049,0.4909442328271493,0.2087336462070565,0.3003221209657942
2050,0.4862043389862327,0.22604249119918002,0.28775316981458726
2051,0.4808828001180574,0.24367602285722456,0.27544117702471815
2052,0.4750445046998932,0.261547283609573,0.26340821169053386
2053,0.4687551887785151,0.2795695143992524,0.25167529682223255
2054,0.4620803841802223,0.2976577030429962,0.24026191277678158
2055,0.4550844289531593,0.3157299932692004,0.22918557777764018
2056,0.44782957160311326,0.33370891364324157,0.21846151475364528
2057,0.4403751930471566,0.3515223974473893,0.20810240950545408
2058,0.4327771629188563,0.36910457690579246,0.1981182601753512
2059,0.4250873374962317,0.38639634909164894,0.18851631341211939
2060,0.4173532016389013,0.4033457185441401,0.1793010798169585
2061,0.409617650716007,0.41990793081320404,0.17047441847078895
2062,0.40191889844444073,0.43604542322212875,0.16203567833343047
2063,0.3942905027732514,0.4517276125227015,0.15398188470404714
2064,0.38676148859459697,0.46693055323846505,0.14630795816693795
2065,0.3793565522227111,0.4816364936560841,0.13900695412120495
2066,0.37209632991978675,0.49583335684426766,0.1320703132359456
2067,0.36499771310874984,0.509514173800596,0.12548811309065416
2068,0.3580741964005478,0.5226764895347692,0.1192493140646831
2069,0.351336242699218,0.5353217637040695,0.11334199359671263
2070,0.3447916558645985,0.5474547797682715,0.10775356436712998
2071,0.33844595108340536,0.5590830751520616,0.10247097376453315
2072,0.33230271445317855,0.5702164028399611,0.0974808827068603
2073,0.326363948368229,0.5808662283899404,0.09276982324183061
2074,0.32063039660053955,0.5910452684047416,0.08832433499471884
2075,0.31510184870909375,0.6007670701234749,0.08413108116743144
2076,0.309777421581655,0.6100456331223879,0.08017694529595704
2077,0.30465581752812415,0.6188950723536748,0.07644911011820107
2078,0.29973556096192155,0.6273293186603048,0.07293512037777355
2079,0.29501521331801117,0.6353618556283798,0.06962293105360907
2080,0.2904935680220724,0.6430054889840932,0.06650094299383436
2081,0.28616982805908203,0.6502721445107078,0.06355802743021012
2082,0.28204376662807645,0.6571726923385276,0.06078354103339604
2083,0.27811587383797776,0.6637167931060638,0.05816733305595854
2084,0.27438749016220687,0.6699127641458796,0.055699745691913556
2085,0.2708609297268267,0.6757674611154182,0.05337160915775507
2086,0.26753959324403986,0.6812861745066175,0.051174232249342644
2087,0.2644280728072291,0.6864725376832722,0.04909938950949865
2088,0.2615322493255945,0.6913284449188402,0.04713930575556537
2089,0.2588593833818896,0.6958539779946251,0.0452866386234852
2090,0.2564181995458658,0.7000473406604948,0.04353445979363941
2091,0.25421896441882297,0.703904800259112,0.041876235322065115
2092,0.2522735580368373,0.7074206364504282,0.04030580551273449
2093,0.2505955380615063,0.7105870972032206,0.03881736473527329
2094,0.2492001952002005,0.713394363391124,0.03740544140867549
2095,0.24810459864553636,0.7158305229557111,0.03606487839875244
2096,0.24732762930221625,0.717881556644241,0.03479081405354267
2097,0.2468899981833605,0.7195313377863737,0.03357866403026586
2098,0.2468142471394837,0.7207616488432489,0.03242410401726732
2099,0.24712472779955955,0.7215522187128498,0.031323053487590735
