year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2046,0.4990076501140144,0.15432056324988425,0.3466717866361015
2047,0.4986650826330646,0.1689180054545647,0.33241691191237077
2048,0.49758436960029573,0.1839668981927067,0.31844873220699754
2049,0.4958049148365989,0.19940258212726367,0.3047925030361375
2050,0.49337000754177607,0.21515841649719883,0.29147157596102513
2051,0.4903260280319507,0.23116691896045127,0.27850705300759804
2052,0.4867216326846274,0.2473608559135389,0.2659175114018338
2053,0.4826069461339608,0.26367425234642766,0.2537188015196115
2054,0.47803278281567635,0.2800432970197177,0.24192392016460584
2055,0.47304991897036397,0.2964071252661217,0.23054295576351433
2056,0.46770843070008683,0.3127084679206779,0.2195831013792353
2057,0.4620571101372854,0.3288941619792311,0.20904872788348344
2058,0.45614296762326845,0.3449155235477307,0.19894150882900088
2059,0.450010822066102,0.3607285904618792,0.18926058747201882
2060,0.44370298161447674,0.3762942416801596,0.18000277670536363
2061,0.4372590091303799,0.39157820931091797,0.17116278155870215
2062,0.43071556803573885,0.40655099566200864,0.16273343630225243
2063,0.42410634122501106,0.42118771125345805,0.15470594752153088
2064,0.4174620139287826,0.43546784956723034,0.1470701365039871
2065,0.4108103117048371,0.4493750129922826,0.13981467530288028
2066,0.40417608476727734,0.46289660355357193,0.13292731167915092
2067,0.39758142866554563,0.47602349183102083,0.12639507950343337
2068,0.3910458340288648,0.4887496733594904,0.12020449261164488
2069,0.38458635703912813,0.5010719229128094,0.11434172004806237
2070,0.3782178039699983,0.5129894535221892,0.10879274250781241
2071,0.37195292439936045,0.5245035859488297,0.10354348965181004
2072,0.3658026075005697,0.5356174336510076,0.09857995884842283
2073,0.3597760774956749,0.5463356062522113,0.09388831625211375
2074,0.3538810860416488,0.5566639327360208,0.08945498122233045
2075,0.3481240975454843,0.5666092069299896,0.0852666955245262
2076,0.34251046687842934,0.5761789544554832,0.08131057866608743
2077,0.33704460765837646,0.5853812215212287,0.0775741708203949
2078,0.3317301505245609,0.594224384725295,0.07404546475014409
2079,0.3265700911476824,0.602716980662076,0.07071292819024173
2080,0.32156692761976724,0.6108675543607954,0.06756551801943725
2081,0.3167227878387414,0.6186845248851129,0.06459268727614578
2082,0.3120395468754065,0.6261760667902754,0.0617843863343181
2083,0.3075189351979546,0.6333500056589533,0.059131059143092114
2084,0.3031626381134211,0.6402137264472222,0.0566236354393568
2085,0.29897238710210733,0.6467740931446432,0.054253519753249595
2086,0.2949500436313206,0.6530373785255074,0.05201257784317209
2087,0.29109767654511026,0.6590092022039411,0.04989312125094868
2088,0.2874176331311894,0.6646944764545429,0.047887890414267796
2089,0.28391260471103735,0.670097358521526,0.04599003676743673
2090,0.2805856871738733,0.6752212085432832,0.0441931042828437
2091,0.27744043723406103,0.68006855212006,0.04249101064587903
2092,0.2744809244630975,0.6846410471040111,0.04087802843289145
2093,0.27171177955263387,0.6889394540780582,0.03934876636930802
2094,0.2691382391098172,0.692963609947548,0.03789815094263484
2095,0.26676618716782413,0.6967124043987948,0.03652140843338108
2096,0.2646021932783029,0.7001837592049784,0.03521404751671867
2097,0.2626535471777625,0.7033746103961029,0.033971842426134456
2098,0.2609282904558144,0.7062808926880451,0.032790816856140395
2099,0.2594352435724572,0.7088975279187449,0.031667228508797815
