year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.02983937534173736,0.0006158254359471925,0.9695447992223155
2012,0.03162024391236866,0.0006660553998480335,0.9677137006877833
2013,0.033485391094091016,0.0007220842079246725,0.9657925246979843
2014,0.03544006833069056,0.0007837500848926894,0.9637761815844167
2015,0.03748741252539696,0.0008507735931137764,0.9616618138814893
2016,0.0396283910512609,0.0009227677464375688,0.9594488412023015
2017,0.04186181077446653,0.0009992498934600744,0.9571389393320734
2018,0.04418438359515843,0.0010796551548012594,0.9547359612500403
2019,0.04659084044044752,0.0011633508483304244,0.9522458087112221
2020,0.04907408595880259,0.0012496518640238645,0.9496762621771736
2021,0.05162538518500894,0.001337836339431399,0.9470367784755597
2022,0.05423457614252898,0.0014271614662522106,0.9443382623912188
2023,0.05689029894406517,0.001516879189215222,0.9415928218667196
2024,0.05958023606724685,0.0016062513548218346,0.9388135125779313
2025,0.06229135693432174,0.001694564286408055,0.9360140787792702
2026,0.0650101608125554,0.0017811424651296012,0.9332086967223151
2027,0.06772291339917406,0.0018653612114737563,0.9304117253893522
2028,0.07041587339571533,0.0019466583550906032,0.9276374682491941
2029,0.07307550485607993,0.0020245446650105896,0.9248999504789095
2030,0.07568867344987633,0.0020986130967045697,0.922212713453419
2031,0.07824282445184266,0.0021685469538139314,0.9195886285943434
2032,0.08072614138896614,0.0022341267546538285,0.91703973185638
2033,0.0831276845008791,0.0022952360910912287,0.9145770794080297
2034,0.08543750870865498,0.002351866284249867,0.9122106250070952
2035,0.08764676224979032,0.002404120169989357,0.9099491175802203
2036,0.08974776440351723,0.0024522147291844948,0.9078000208672983
2037,0.09173406565652957,0.0024964830952963874,0.9057694512481741
2038,0.09360048890926116,0.002537375318539946,0.9038621357721989
2039,0.09534315323030128,0.0025754588039701696,0.9020813879657286
2040,0.09695948196820374,0.002611417477904948,0.9004291005538912
2041,0.0984481944225484,0.0026460506364359357,0.8989057549410157
2042,0.09980928316239943,0.0026802707774586762,0.897510446060142
2043,0.10104397702693299,0.0027151008818897724,0.8962409220911771
2044,0.10215469051411484,0.002751670900439398,0.8950936385854457
2045,0.10314496050801607,0.002791213502766953,0.894063825989217
2046,0.10401936989433859,0.0028350592242161487,0.8931455708814452
2047,0.10478346028761869,0.0028846307409178995,0.8923319089714634
2048,0.10544363177923398,0.002941436596947275,0.8916149316238187
2049,0.10600703364579536,0.0030070640844055154,0.8909859022697991
2050,0.10648144386919368,0.0030831716175207633,0.8904353845132856
2051,0.10687513982084638,0.0031714804348925763,0.8899533797442611
2052,0.10719676120219505,0.003273765852195945,0.889529472945609
2053,0.10745516674399733,0.0033918480158769988,0.8891529852401255
2054,0.10765928594661854,0.0035275825402645692,0.8888131315131169
2055,0.10781796853480893,0.0036828509789438263,0.8884991804862472
2056,0.10793983390594838,0.003859551429945443,0.8882006146641062
2057,0.10803312408729224,0.004059589482646386,0.8879072864300614
2058,0.10810556209314366,0.004284869854920008,0.8876095680519364
2059,0.10816422198661624,0.004537288878016631,0.8872984891353671
2060,0.10821541151367448,0.004818728189937877,0.8869658602963877
2061,0.10826457469407774,0.005131049966391317,0.886604375339531
2062,0.10831621661673516,0.005476093961900056,0.8862076894213649
2063,0.10837385762267902,0.005855676652671561,0.8857704657246493
2064,0.10844001906220199,0.006271592793730721,0.8852883881440673
2065,0.10851624935658331,0.006725619418506798,0.88475813122491
2066,0.1086031917380086,0.007219522731359571,0.8841772855306318
2067,0.1087007018349669,0.007755067791009029,0.883544230374024
2068,0.10880801886767855,0.008334030813952748,0.8828579503183687
2069,0.10892399617604982,0.00895821447347207,0.8821177893504781
2070,0.10904739597435928,0.009629465307627053,0.8813231387180136
2071,0.10917725424647842,0.010349693328376423,0.8804730524251452
2072,0.109313320742984,0.011120893089012441,0.8795657861680035
2073,0.1094565790108566,0.011945165189542849,0.8785982557996006
2074,0.10960985283991383,0.012824737627836123,0.87756540953225
2075,0.1097785028190512,0.013761985281733115,0.8764595118992158
2076,0.10997121806806895,0.014759446175323739,0.8752693357566073
2077,0.11020090599562475,0.015819832164830835,0.8739792618395444
2078,0.1104856806847979,0.016946032157675865,0.8725682871575262
2079,0.11084994840165123,0.018141104156262793,0.871008947442086
2080,0.11132558105427053,0.019408253180460053,0.8692661657652695
2081,0.1119531640305552,0.020750791062667882,0.8672960449067769
2082,0.11278329190100961,0.02217207283523381,0.8650446352637566
2083,0.11387787198911083,0.02367540512253538,0.8624467228883539
2084,0.11531137785720055,0.02526392115876702,0.8594247009840323
2085,0.11717197042711101,0.0269404164067048,0.8558876131661842
2086,0.11956237718254818,0.02870714033146721,0.8517304824859847
2087,0.12260038799177563,0.03056554087102211,0.8468340711372023
2088,0.12641879311189827,0.032515959829794404,0.8410652470583073
2089,0.13116455798263174,0.03455728257978424,0.834278159437584
2090,0.13699700843326515,0.036686549624986534,0.8263164419417482
2091,0.1440847949832489,0.038898546256635386,0.8170166587601158
2092,0.15260142996080445,0.04118539405059918,0.8062131759885964
2093,0.1627192565631623,0.04353617875942151,0.7937445646774163
2094,0.17460182539899302,0.045936659475103586,0.7794615151259034
2095,0.18839482811449554,0.04836910992550373,0.7632360619600007
2096,0.20421596243706305,0.05081234750300419,0.7449716900599327
2097,0.22214435959642667,0.053241999545384666,0.7246136408581887
2098,0.24221045695493126,0.055631044520934696,0.702158498524134
2099,0.26438738975950915,0.05795063726294452,0.6776619729775464
