year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2045,0.09444170010274242,0.008990927133873356,0.8965673727633843
2046,0.09551719403949208,0.009618190248649327,0.8948646157118585
2047,0.09647898582319314,0.01028483042278026,0.8932361837540265
2048,0.09733558544503569,0.010994373520580544,0.8916700410343837
2049,0.09809670419935877,0.011750595208962562,0.8901527005916787
2050,0.09877312245105045,0.012557519369242764,0.8886693581797068
2051,0.09937654534255609,0.01341941539341659,0.8872040392640272
2052,0.0999194423737494,0.01434079475988116,0.8857397628663695
2053,0.10041487674453954,0.0153264071998827,0.8842587160555777
2054,0.10087632117826395,0.01638123593501214,0.8827424428867239
2055,0.1013174649593857,0.017510493318693005,0.8811720417219213
2056,0.10175201240611816,0.01871961561404896,0.8795283719798328
2057,0.10219347601983808,0.02001425852143212,0.8777922654587298
2058,0.10265496804867127,0.02140029307903112,0.8759447388722976
2059,0.10314899338243673,0.022883802132566664,0.8739672044849967
2060,0.10368724799245517,0.024471078453883174,0.8718416735536617
2061,0.10428042991437658,0.026168623573149294,0.8695509465124742
2062,0.10493806425803115,0.027983149142627846,0.8670787865993411
2063,0.10566835064181417,0.029921579516995787,0.86441006984119
2064,0.1064780388026127,0.03199105682833757,0.8615309043690498
2065,0.10737233432894108,0.034198947982682845,0.8584287176883761
2066,0.10835484590003941,0.03655285320800246,0.8550923008919581
2067,0.10942757339325777,0.039060616102868255,0.851511810503874
2068,0.11059094506961177,0.041730334533418526,0.8476787203969698
2069,0.11184390699451101,0.04457037034678947,0.8435857226586995
2070,0.11318406737396837,0.047589357786813134,0.8392265748392185
2071,0.11460789943951365,0.050796207635694285,0.8345958929247921
2072,0.11611100382261508,0.05420010511826417,0.8296888910591208
2073,0.11768843152443445,0.05781049877506776,0.8245010697004977
2074,0.11933506778759914,0.06163707603523924,0.8190278561771616
2075,0.1210460745603502,0.06568972206964863,0.8132642033700013
2076,0.12281739160262224,0.06997845584160317,0.8072041525557746
2077,0.124646291221375,0.07451333998075937,0.8008403687978657
2078,0.12653198344553118,0.07930435494941038,0.7941636616050586
2079,0.12847626505834916,0.08436123344726781,0.787162501494383
2080,0.1304842044895911,0.08969324669478171,0.7798225488156272
2081,0.13256485342116084,0.09530893378350204,0.772126212795337
2082,0.13473196938212822,0.10121576938537835,0.7640522612324935
2083,0.1370047329021631,0.10741975979268019,0.7555755073051567
2084,0.13940843607892336,0.11392496336203331,0.7466666005590433
2085,0.1419751118439496,0.12073293339726714,0.7372919547587833
2086,0.14474407152031074,0.12784208028955615,0.7274138481901331
2087,0.14776230148373898,0.13524696084449037,0.7169907376717707
2088,0.15108467027578334,0.1429375070319359,0.7059778226922808
2089,0.15477388702535883,0.15089821105257262,0.6943279019220685
2090,0.15890014382519796,0.15910730184301788,0.6819925543317842
2091,0.16354037799713864,0.16753595122748863,0.6689236707753727
2092,0.16877708859204327,0.17614756749147326,0.6550753439164836
2093,0.1746966571470674,0.1848972410067348,0.6404061018461978
2094,0.1813871390027993,0.19373141916239175,0.624881441834809
2095,0.1889355256604255,0.20258789085271312,0.6084765834868613
2096,0.1974245216243216,0.2113961633273205,0.5911793150483579
2097,0.2069289283560387,0.22007829732926476,0.5729927743146965
2098,0.21751179202321358,0.22855024845113317,0.5539379595256532
2099,0.22922052166886583,0.23672372895237573,0.5340557493787583
