year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2048,0.2421545744084407,0.036994488656580275,0.720850936934979
2049,0.2467910044925769,0.041433829767885094,0.711775165739538
2050,0.2512197325151547,0.04636919427133177,0.7024110732135135
2051,0.2554309829754769,0.0518232511704234,0.6927457658540996
2052,0.25941511255132776,0.057815413033911155,0.6827694744147611
2053,0.2631627115037301,0.06436136941581407,0.6724759190804558
2054,0.2666647218467084,0.0714726635627174,0.6618626145905743
2055,0.2699125674268333,0.07915633243516672,0.650931100138
2056,0.2728982915221157,0.08741462072273617,0.6396870877551483
2057,0.27561469851262843,0.09624478212299199,0.6281405193643795
2058,0.27805549401343255,0.10563897892004924,0.6163055270665183
2059,0.28021541972217806,0.11558428449853964,0.6042002957792824
2060,0.28209037645923557,0.12606279219474115,0.5918468313460232
2061,0.28367753439181775,0.13705182758702839,0.5792706380211539
2062,0.28497542422978883,0.14852425967887478,0.5665003160913364
2063,0.28598400826758463,0.1604489006116728,0.5535670911207425
2064,0.28670472853072737,0.17279097951100217,0.5405042919582704
2065,0.2871405346878713,0.18551267488753068,0.5273467904245979
2066,0.28729588702144837,0.19857368708370485,0.5141304258948469
2067,0.2871767418652785,0.21193183285665063,0.500891425278071
2068,0.2867905172084566,0.22554363938828498,0.4876658434032586
2069,0.28614604534857896,0.23936492413971536,0.47448903051170577
2070,0.2852535135963057,0.25335133952856065,0.46139514687513383
2071,0.28412439929490135,0.2674588703808714,0.44841673032422724
2072,0.2827714009270261,0.2816442735230953,0.4355843255498787
2073,0.28120837309212093,0.29586544675290627,0.42292618015497285
2074,0.2794502642240496,0.310081728088763,0.41046800768718733
2075,0.2775130652897744,0.32425411648410546,0.39823281822612006
2076,0.2754137697332921,0.338345418335903,0.3862408119308048
2077,0.27317034640965543,0.35232032062783064,0.3745093329625139
2078,0.2708017303194067,0.3661453949436159,0.36305287473697734
2079,0.2683278294697272,0.37978903809323006,0.3518831324370426
2080,0.2657695491591739,0.3932213576809947,0.3410090931598313
2081,0.26314883434682235,0.4064140067096882,0.3304371589434894
2082,0.26048872891537717,0.4193399791805987,0.3201712919040241
2083,0.25781345130933586,0.4319733700419275,0.31021317864873665
2084,0.25514848374920956,0.44428911165502327,0.300562404595767
2085,0.2525206745028188,0.456262689713548,0.29121663578363316
2086,0.24995834931033842,0.467869849342088,0.2821718013475736
2087,0.24749142956410983,0.47908629554204757,0.27342227489384263
2088,0.2451515530873869,0.4898873965556411,0.264961050356972
2089,0.24297219387878513,0.5002478945702601,0.25677991155095486
2090,0.24098877429586332,0.5101416324266277,0.24886959327750893
2091,0.23923876559961144,0.5195413003245197,0.24121993407586878
2092,0.23776176950007094,0.528418211222467,0.23382001927746193
2093,0.23659957229490414,0.5367421120212063,0.22665831568388967
2094,0.23579616496466282,0.544481036669517,0.21972279836582023
2095,0.23539771808084234,0.551601211973095,0.21300106994606263
2096,0.23545250249874305,0.5580670227072938,0.20648047479396311
2097,0.23601074472286365,0.563841047208905,0.2001482080682313
2098,0.2371244045054816,0.5688841730147237,0.1939914224797946
2099,0.23884686460651738,0.5731558021099727,0.1879973332835098
