year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2058,0.2684804798696111,0.23445710543975057,0.4970624146906384
2059,0.26583485820331176,0.25209662526543297,0.4820685165312553
2060,0.2630117746066405,0.2700601394380886,0.466928085955271
2061,0.2600603046903404,0.288256753438652,0.45168294187100766
2062,0.2570279183794426,0.30659331130400913,0.43637877031654837
2063,0.25395982000266953,0.3249761834581851,0.4210639965391454
2064,0.25089838812452864,0.34331300874218196,0.4057886031332894
2065,0.2478827423128912,0.3615143172386387,0.3906029404484702
2066,0.2449484444027711,0.3794949723406385,0.3755565832565904
2067,0.2421273405499587,0.3971753826123238,0.3606972768377176
2068,0.23944753983836206,0.4144824523227776,0.3460700078388603
2069,0.23693352765287767,0.43135024294557767,0.33171622940154466
2070,0.23460638865540556,0.4477203591323766,0.31767325221221776
2071,0.23248412934944504,0.46354206057615666,0.3039738100743983
2072,0.2305820741781134,0.4787721303475675,0.29064579547431907
2073,0.22891331665374068,0.49337452949647165,0.27771215384978765
2074,0.22748920236087247,0.5073198793577831,0.2651909182813444
2075,0.22631982337979917,0.5205848112745467,0.2530953653456542
2076,0.22541450706148605,0.5331512233061065,0.2414342696324075
2077,0.22478228465119277,0.5450054847220279,0.2302122306267794
2078,0.22443232690210085,0.5561376194705471,0.21943005362735205
2079,0.22437433548140018,0.5665405021488896,0.20908516236971028
2080,0.22461888546435507,0.5762090885030128,0.1991720260326322
2081,0.2251777119699148,0.5851397008857159,0.18968258714436942
2082,0.22606393588309265,0.593329387256429,0.18060667686047827
2083,0.22729223041328894,0.6007753587077743,0.1719324108789367
2084,0.2288789222948403,0.6074745200020428,0.16364655770311687
2085,0.23084202750376934,0.6134230954205685,0.1557348770756622
2086,0.23320122472478466,0.6186163497552263,0.14818242551998914
2087,0.23597776010186364,0.6230484120092752,0.14097382788886123
2088,0.2391942869320643,0.6267121965058892,0.13409351656204654
2089,0.2428746392100234,0.6295994215811284,0.1275259392088481
2090,0.24704354076147694,0.6317007230455717,0.12125573619295144
2091,0.2517262480096379,0.633005861037901,0.11526789095246115
2092,0.25694813234313674,0.6335040132086758,0.10954785444818729
2093,0.26273420377027146,0.6331841489687335,0.10408164726099495
2094,0.26910858090773415,0.6320354789501094,0.09885594014215654
2095,0.2760939150770224,0.6300479690443762,0.09385811587860131
2096,0.28371077935900063,0.6272129066643601,0.08907631397663937
2097,0.29197703115282764,0.6235235092517961,0.0844994595953764
2098,0.3009071671469062,0.6189755546586282,0.08011727819446582
2099,0.3105116836687779,0.6135680193796568,0.07592029695156546
