year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2059,0.21372879377341888,0.03860389730810614,0.7476673089184749
2060,0.2154100014697786,0.03885784440020292,0.7457321541300184
2061,0.21708600239130765,0.03907031279468507,0.7438436848140073
2062,0.21876726157218218,0.0392436320267237,0.7419891064010942
2063,0.22046317268209886,0.03938053356357609,0.740156293754325
2064,0.2221819830900647,0.039484154164079445,0.7383338627458558
2065,0.22393074902633328,0.03955803625916353,0.7365112147145032
2066,0.22571532513944362,0.0396061239998967,0.7346785508606597
2067,0.22754039472473508,0.03963275504115204,0.7328268502341129
2068,0.22940954300193558,0.03964264812101237,0.7309478088770521
2069,0.23132537980478476,0.03964088587471227,0.7290337343205029
2070,0.23328971532924161,0.03963289317993629,0.7270773914908221
2071,0.2353037926651434,0.03962441096061359,0.7250717963742431
2072,0.2373685798486958,0.03962146522046883,0.7230099549308354
2073,0.23948512672844263,0.03963033140190424,0.7208845418696532
2074,0.24165498724673456,0.039657493645723886,0.7186875191075416
2075,0.24388070944321094,0.03970959887148253,0.7164096916853064
2076,0.24616639585883932,0.039793404797013196,0.7140401993441475
2077,0.24851833227473466,0.03991572084789186,0.7115659468773735
2078,0.25094568525504174,0.0400833414022528,0.7089709733427054
2079,0.25346126488836423,0.04030296899600255,0.7062357661156332
2080,0.25608234527080886,0.04058112577027663,0.7033365289589145
2081,0.25883153360868316,0.04092405103939313,0.7002444153519237
2082,0.2617376714191967,0.041337581590509404,0.6969247469902939
2083,0.26483674372993604,0.04182701244447735,0.6933362438255867
2084,0.26817276361596915,0.04239693445214256,0.6894303019318884
2085,0.27179858645965066,0.04305104676106179,0.6851503667792876
2086,0.27577659204119853,0.04379194150505242,0.680431466453749
2087,0.2801791589388454,0.044620861519742316,0.6751999795414124
2088,0.2850888325933566,0.045537431600986174,0.6693737358056573
2089,0.2905980741765385,0.04653936991429268,0.6628625559091689
2090,0.29680845984381204,0.047622188426023025,0.655569351730165
2091,0.3038291916815796,0.0487788975424999,0.6473919107759204
2092,0.3117747882787262,0.049999737316316475,0.6382254744049572
2093,0.3207618428473877,0.05127196275296288,0.6279661943996494
2094,0.33090478548323127,0.052579718382694776,0.616515496134074
2095,0.3423106686102969,0.05390404115248197,0.6037852902372212
2096,0.3550730956847267,0.05522303089440588,0.5897038734208675
2097,0.36926556134795757,0.056512223908732125,0.5742222147433103
2098,0.3849346100759459,0.0577451931227888,0.5573201968012653
2099,0.4020933752102329,0.05889437848666837,0.5390122463030986
