year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2034,0.19228267126634407,0.020203834605089992,0.787513494128566
2035,0.19773054075723906,0.023147306152642544,0.7791221530901185
2036,0.20312594186867855,0.026518365691027918,0.7703556924402936
2037,0.2084549112818999,0.030356600930522334,0.7611884877875777
2038,0.21370277742078905,0.03470076819697434,0.7515964543822367
2039,0.21885426050057827,0.03958803985976693,0.7415576996396548
2040,0.22389360154616414,0.04505320534025647,0.7310531931135794
2041,0.228804719931461,0.051127839867738695,0.7200674402008004
2042,0.233571400123722,0.05783946655792192,0.7085891333183562
2043,0.2381775042871484,0.06521073553174243,0.6966117601811092
2044,0.24260720897799581,0.07325864885002209,0.6841341421719821
2045,0.24684526065223864,0.08199386135883399,0.6711608779889274
2046,0.25087724226267605,0.09142008745453427,0.6577026702827897
2047,0.25468984419854057,0.10153364317701837,0.6437765126244409
2048,0.25827113060301005,0.11232314626272012,0.6294057231342698
2049,0.2616107915831777,0.12376939631048767,0.6146198121063347
2050,0.2647003712619615,0.13584544663782147,0.5994541821002172
2051,0.26753346393393707,0.14851687064738806,0.5839496654186749
2052,0.2701058702990348,0.16174222169468808,0.5681519080062772
2053,0.27241570722221126,0.17547366923213878,0.55211062354565
2054,0.2744634673207114,0.1896577920751419,0.5358787406041466
2055,0.2762520272316867,0.2042364984275132,0.5195114743408
2056,0.2777866046887233,0.21914803921758227,0.5030653560936944
2057,0.27907466763593053,0.23432807570498412,0.48659725665908526
2058,0.2801258005759791,0.2497107643673556,0.4701634350566653
2059,0.2809515350929057,0.2652298199854169,0.45381864492167734
2060,0.2815651523291465,0.280819522758931,0.43761532491192245
2061,0.2819814655204255,0.29641564281214633,0.4216028916674282
2062,0.282216592464955,0.31195625456696946,0.40582715296807553
2063,0.28228772645740646,0.32738242692758196,0.3903298466150115
2064,0.2822129109581912,0.3426387797851572,0.37514830925665166
2065,0.28201082750696765,0.3576739029688262,0.3603152695242063
2066,0.28170060068938263,0.3724406391157585,0.34585876019485895
2067,0.2813016242484632,0.3868962400016527,0.33180213574988415
2068,0.2808334113603048,0.4010024060505117,0.31816418258918333
2069,0.2803154696925517,0.41472522343545604,0.30495930687199213
2070,0.27976720176222064,0.42803501457628224,0.2921977836614972
2071,0.27920783078456035,0.44090611688290077,0.2798860523325388
2072,0.27865634863740185,0.45331660729709483,0.26802704406550343
2073,0.27813148516007413,0.46524798690059893,0.2566205279393268
2074,0.2776516964035553,0.4766848386296926,0.2456634649667521
2075,0.27723516751777155,0.4876144728755961,0.23515035960663225
2076,0.27689982986285694,0.498026568007502,0.2250736021296411
2077,0.2766633866764976,0.5079128185526894,0.215423794770813
2078,0.2765433472578351,0.5172665944334738,0.20619005830869105
2079,0.2765570645930587,0.5260826203059887,0.19736031510095262
2080,0.27672177563733547,0.5343566767805281,0.18892154758213636
2081,0.2770546411757657,0.5420853275840116,0.1808600312402227
2082,0.2775727823826829,0.5492656756418193,0.1731615419754979
2083,0.2782933144232941,0.5558951467320165,0.16581153884468944
2084,0.2792333722224195,0.561971304482406,0.15879532329517457
2085,0.2804101288343922,0.5674916950134004,0.15209817615220747
2086,0.28184080442154685,0.5724537210916827,0.14570547448677032
2087,0.28354266376055887,0.5768545463083546,0.13960278993108644
2088,0.2855330016832871,0.5806910279967262,0.13377597031998667
2089,0.2878291147925544,0.583959678547275,0.12821120666017055
2090,0.29044825816222536,0.5866566548438645,0.12289508699391019
2091,0.2934075874186586,0.5887777735558385,0.11781463902550296
2092,0.29672408260402744,0.5903185546107571,0.11295736278521536
2093,0.300414456445379,0.5912742883823305,0.10831125517229048
2094,0.3044950437858086,0.5916401291005782,0.10386482711361318
2095,0.3089816740643647,0.5914112109115907,0.0996071150240446
2096,0.3138895253990634,0.5905827876237526,0.09552768697718399
2097,0.31923296145365865,0.5891503936023683,0.09161664494397298
2098,0.32502535246645536,0.5871100240147319,0.08786462351881275
2099,0.3312788803994361,0.5844583338020034,0.08426278579856072
