year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2058,0.26529684193735187,0.21929423871595946,0.5154089193466885
2059,0.2656002763468121,0.23350253531272527,0.5008971883404626
2060,0.2655359728704517,0.2479675540721104,0.4864964730574379
2061,0.265129803319129,0.2626436302775686,0.47222656640330224
2062,0.26440911708177794,0.2774838229868838,0.4581070599313384
2063,0.26340245428732756,0.2924404114027052,0.4441571343099672
2064,0.2621392660425889,0.30746538265558254,0.43039535130182854
2065,0.26064965110074145,0.3225108929531848,0.41683945594607386
2066,0.25896410786056534,0.33752970499929663,0.40350618714013803
2067,0.25711331381069463,0.35247557498271737,0.390411111206588
2068,0.255127926881583,0.36730359763861775,0.3775684754797994
2069,0.25303841995665816,0.3819704927984692,0.3649910872448726
2070,0.2508749448060777,0.39643483559973947,0.35269021959418295
2071,0.24866722686525206,0.4106572272039349,0.34067554593081306
2072,0.24644449412735067,0.4246004045992949,0.32895510127335453
2073,0.24423543300724856,0.4382292968448747,0.31753527014787664
2074,0.24206817617047413,0.45151102385104996,0.30642079997847593
2075,0.239970314678639,0.46441484898539986,0.2956148363359611
2076,0.23796893277749837,0.47691208769065496,0.2851189795318468
2077,0.2360906634273952,0.4889759799038291,0.27493335666877566
2078,0.23436175787438798,0.500581533407097,0.26505670871851517
2079,0.23280816756570177,0.5117053428954272,0.25548648953887104
2080,0.23145563173500774,0.5223253968505853,0.24621897141440696
2081,0.23032976796123347,0.5324208733123917,0.2372493587263748
2082,0.22945616014464526,0.5419719372573175,0.2285719025980372
2083,0.22886044028494654,0.5509595411724398,0.2201800185426136
2084,0.22856835755101182,0.5593652395042373,0.21206640294475088
2085,0.22860583226678363,0.5671710199262686,0.20422314780694784
2086,0.22899898999914078,0.5743591580989862,0.19664185190187308
2087,0.22977416942787782,0.5809121017022085,0.18931372886991366
2088,0.23095790333187605,0.586812386957782,0.18222970971034205
2089,0.23257686458707166,0.5920425944056212,0.1753805410073071
2090,0.23465777814069547,0.5965853448800869,0.16875687697921768
2091,0.23722729105034313,0.6004233419848144,0.1623493669648425
2092,0.24031180230030383,0.6035394608407264,0.15614873685896982
2093,0.2439372471434177,0.6059168877057398,0.15014586515084238
2094,0.24812883600365912,0.6075393104976857,0.14433185349865518
2095,0.2529107491789176,0.6083911589452091,0.13869809187587331
2096,0.25830578660220593,0.608457895268021,0.13323631812977305
2097,0.26433497811545686,0.6077263500156516,0.12793867186889143
2098,0.27101715550116845,0.606185101894534,0.12279774260429742
2099,0.27836849668876035,0.6038248917655662,0.11780661154567336
