year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2061,0.34416430992236596,0.43677038005517754,0.21906531002245652
2062,0.33948393535264587,0.4537458620478135,0.20677020259954063
2063,0.33473036173041426,0.47009932481600186,0.19517031345358388
2064,0.3299360683058508,0.4858193936309746,0.18424453806317462
2065,0.32512894015807686,0.500902208807086,0.17396885103483703
2066,0.32033256476270067,0.5153503800369379,0.16431705520036144
2067,0.31556657484902784,0.5291719767159483,0.15526144843502382
2068,0.3108470163502597,0.5423795783660064,0.14677340528373398
2069,0.30618672764283045,0.5549893970590011,0.1388238752981685
2070,0.3015957162352538,0.567020484215129,0.1313837995496172
2071,0.2970815250024817,0.5784940217968885,0.12442445320062971
2072,0.29264957995715246,0.5894327006785669,0.11791771936428062
2073,0.28830351625353107,0.5998601805580818,0.11183630318838704
2074,0.2840454806119148,0.6098006268990152,0.10615389248907005
2075,0.2798764078538776,0.6192783184950928,0.10084527365102963
2076,0.2757962715987475,0.628317319232898,0.09588640916835436
2077,0.27180431309046316,0.6369412036752049,0.09125448323433204
2078,0.26789924593978853,0.6451728325747808,0.08692792148543067
2079,0.2640794414076308,0.6530341686067099,0.0828863899856593
2080,0.2603430961171846,0.6605461264026135,0.07911077748020193
2081,0.25668838302130403,0.6677284517731519,0.07558316520554403
2082,0.25311359122467175,0.6745996218045219,0.07228678697080627
2083,0.24961725359214948,0.6811767638696026,0.06920598253824801
2084,0.2461982674644397,0.6874755862706969,0.06632614626486326
2085,0.24285600900167775,0.6935103182583738,0.06363367273994833
2086,0.23959044408158708,0.6992936550171885,0.06111590090122447
2087,0.2364022384973114,0.7048367036929719,0.05876105780971668
2088,0.2332928683603088,0.7101489288909042,0.05655820274878687
2089,0.23026473371406994,0.7152380939321568,0.05449717235377328
2090,0.22732127727054763,0.7201101954025158,0.05256852732693656
2091,0.22446710972368875,0.7247693895071621,0.05076350076914927
2092,0.22170814382013124,0.7292179073910346,0.04907394878883422
2093,0.21905173913178283,0.7334559578604571,0.0474923030077601
2094,0.21650685923794738,0.7374816155376273,0.0460115252244254
2095,0.2140842428036491,0.7412906929789509,0.04462506421740014
2096,0.21179659038074605,0.7448765951373736,0.04332681448188053
2097,0.20965876845155068,0.7482301546663441,0.04211107688210528
2098,0.20768803111095616,0.7513394478916507,0.04097252099739322
2099,0.2059042614249854,0.7541895895870426,0.03990614898797198
