year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2016,0.1233446114516912,0.0005241836526622601,0.8761312048956466
2017,0.13507531380526677,0.0006527751761182278,0.8642719110186151
2018,0.14712918579809958,0.0008130449563450683,0.8520577692455553
2019,0.15945289024919237,0.001012051938219008,0.8395350578125886
2020,0.17199271705680305,0.0012589159894532602,0.8267483669537438
2021,0.18469512437171923,0.0015649631346585271,0.8137399124936223
2022,0.1975071873598488,0.0019438302392455367,0.8005489824009056
2023,0.21037695893000555,0.002411527789160201,0.7872115132808343
2024,0.2232537436448264,0.0029864602263730083,0.7737597961288005
2025,0.23608829428987857,0.0036894030573039476,0.7602223026528175
2026,0.24883294015106538,0.004543436495081858,0.7466236233538528
2027,0.26144165898420435,0.005573834994481481,0.7329845060213142
2028,0.2738701053301311,0.0068079124926002845,0.7193219821772686
2029,0.2860756084172264,0.0082748223451844,0.7056495692375891
2030,0.2980171503434365,0.010005311856475232,0.6919775378000881
2031,0.3096553401564098,0.012031431131303668,0.6783132287122865
2032,0.32095239042914264,0.014386196071288913,0.6646614134995684
2033,0.33187210955215674,0.01710320681404033,0.6510246836338028
2034,0.34237991479050617,0.020216222827458614,0.6374038623820352
2035,0.3524428739463277,0.02375869840035583,0.6237984276533165
2036,0.36202977918112755,0.027763282013879,0.6102069388049935
2037,0.37111125504794884,0.03226128646673753,0.5966274584853136
2038,0.3796599004316529,0.03728213744262493,0.5830579621257223
2039,0.38765046420201904,0.04285280992829914,0.5694967258696818
2040,0.39506004655422317,0.04899726466534233,0.5559426887804344
2041,0.40186832381381904,0.05573589801037046,0.5423957781758105
2042,0.40805778585420205,0.06308501889202854,0.5288571952537694
2043,0.4136139784636736,0.07105636989727397,0.5153296516390524
2044,0.41852573908321805,0.07965670638397813,0.5018175545328037
2045,0.42278541581241713,0.08888745022672805,0.48832713396085486
2046,0.42638905655092396,0.09874443275190432,0.47486651069717173
2047,0.4293365600399807,0.10921773559672598,0.4614457043632933
2048,0.43163177597999597,0.12029164463335253,0.44807657938665146
2049,0.4332825483460117,0.131944717218233,0.4347727344357553
2050,0.4343006956248064,0.14414996717246545,0.4215493372027282
2051,0.4347019218556993,0.1568751658082751,0.4084229123360257
2052,0.4345056607119973,0.17008325092250165,0.3954110883655011
2053,0.433734852527064,0.18373283407247,0.38253231340046606
2054,0.4324156599743024,0.19777879050465103,0.36980554952104655
2055,0.43057712723558045,0.2121729167518434,0.35724995601257614
2056,0.42825079526850257,0.22686463361980547,0.34488457111169196
2057,0.42547028206680515,0.24180171526901845,0.33272800266417646
2058,0.422270839242027,0.2569310238262197,0.3207981369317534
2059,0.418688898632431,0.272199228315105,0.30911187305246396
2060,0.4147616218141518,0.287553489422612,0.29768488876323607
2061,0.41052646061132825,0.3029420956670708,0.28653144372160083
2062,0.4060207428556324,0.3183150353750105,0.27566422176935707
2063,0.40128129018897607,0.3336244950106062,0.2650942148004177
2064,0.3963440740592382,0.348825279136471,0.25483064680429085
2065,0.39124391795557006,0.36387514466264415,0.2448809373817857
2066,0.38601424508392423,0.378735053438784,0.2352507014772917
2067,0.3806868766325971,0.3933693416410132,0.2259437817263897
2068,0.3752918775902522,0.4077458125947571,0.2169623098149908
2069,0.3698574496295474,0.421835759701182,0.20830679066927058
2070,0.3644098685456308,0.4356139249714006,0.19997620648296865
2071,0.35897346241167855,0.4490584027202704,0.19196813486805114
2072,0.3535706243295547,0.4621504988290041,0.18427887684144129
2073,0.3482218591928176,0.47487454983935895,0.1769035909678236
2074,0.34294585482419265,0.48721771589361307,0.16983642928219433
2075,0.33775957717793453,0.4991697501212843,0.1630706727007812
2076,0.33267838176704667,0.5107227553430029,0.15659886288995048
2077,0.3277161402307519,0.5218709314962039,0.15041292827304428
2078,0.32288537501418757,0.5326103217247967,0.14450430326101582
2079,0.31819740163766436,0.5429385597192569,0.13886403864307875
2080,0.313662474111186,0.5528546225631166,0.13348290332569746
2081,0.3092899317396276,0.5623585920712187,0.12835147618915374
2082,0.30508834485921443,0.5714514267337413,0.12346022840704425
2083,0.3010656585898649,0.5801347451986533,0.11879959621148188
2084,0.2972293326379979,0.5884106229981815,0.11436004436382069
2085,0.29358647707945207,0.5962814021648682,0.11013212075567973
2086,0.2901439825225749,0.6037495146782079,0.10610650279921725
2087,0.2869086451802252,0.6108173188034833,0.10227403601629143
2088,0.28388728618342124,0.617486948159208,0.09862576565737073
2089,0.28108686472622096,0.6237601733821511,0.09515296189162811
2090,0.27851458553091885,0.6296382753398542,0.09184713912922694
2091,0.27617800097753553,0.6351219284803922,0.0887000705420723
2092,0.27408510678099174,0.6402110954733069,0.08570379774570132
2093,0.272244432470052,0.6449049308159016,0.08285063671404654
2094,0.2706651257483144,0.6492016939732674,0.08013318027841822
2095,0.2693570315225188,0.6530986707479576,0.07754429772952373
2096,0.2683307642162181,0.6565921038958784,0.07507713188790344
2097,0.26759777468671003,0.659677131074252,0.07272509423903802
2098,0.26717040929344893,0.6623477324018097,0.07048185830474137
2099,0.26706196201562293,0.6645966863087425,0.06834135167563458
