year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2063,0.2447177839093384,0.022353292064588408,0.7329289240260731
2064,0.25069640021976386,0.023837997144675334,0.7254656026355609
2065,0.2566357060613658,0.02543555736483519,0.717928736573799
2066,0.2625234291024367,0.027150790810130516,0.7103257800874327
2067,0.2683472624480128,0.028988458193765863,0.7026642793582213
2068,0.27409506420522045,0.030953247446483634,0.6949516883482959
2069,0.27975507310590997,0.033049755812126144,0.6871951710819639
2070,0.2853161395109366,0.03528246761837423,0.6794013928706891
2071,0.2907679706651512,0.037655726890279545,0.6715763024445691
2072,0.296101389003478,0.04017370395129776,0.6637249070452244
2073,0.30130860378525376,0.0428403525125205,0.6558510437022258
2074,0.30638349565457623,0.04565935693778255,0.6479571474076413
2075,0.3113219118699298,0.048634066879949915,0.6400440212501204
2076,0.31612197414372506,0.051767416919633415,0.6321106089366414
2077,0.3207843967816116,0.055061828615017246,0.6241537746033711
2078,0.3253128139002203,0.05851909338753218,0.6161680927122476
2079,0.32971411447073923,0.06214023267239431,0.6081456528568665
2080,0.33399878148803475,0.06592533334932055,0.6000758851626447
2081,0.3381812298263195,0.06987335749155726,0.5919454126821233
2082,0.3422801373328039,0.07398192374905177,0.5837379389181443
2083,0.3463187587308918,0.07824706064796519,0.575434180621143
2084,0.35032520978897314,0.08266293306549019,0.5670118571455367
2085,0.3543327062668302,0.0872215434491598,0.5584457502840101
2086,0.35837973627522385,0.09191241353079169,0.5497078501939844
2087,0.3625101422240325,0.09672225395596293,0.5407676038200047
2088,0.36677308274548714,0.10163463274161788,0.531592284512895
2089,0.3712228433209152,0.10662965708302642,0.5221474995960582
2090,0.3759184583802824,0.11168368898253331,0.5123978526371842
2091,0.3809231104973148,0.11676911676274557,0.5023077727399395
2092,0.3863032724377732,0.12185421068636061,0.49184251687586616
2093,0.39212756312395847,0.12690309412128628,0.48096934275475517
2094,0.3984653021665581,0.13187586089288053,0.4696588369405613
2095,0.40538475868619683,0.13672887289411295,0.4578863684196902
2096,0.4129511176789223,0.14141526267156532,0.44563361964951226
2097,0.4212242079341099,0.14588566344740544,0.4328901286184847
2098,0.43025606959762186,0.150089171629133,0.41965475877324504
2099,0.44008846921777905,0.1539745342122094,0.4059369965700115
