year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2040,0.09887983196322361,0.06420817436716325,0.8369119936696131
2041,0.10170202154405672,0.06653031810708196,0.8317676603488613
2042,0.10434998984791423,0.06874682358651396,0.8269031865655718
2043,0.1068221836560556,0.07085099931279955,0.8223268170311449
2044,0.1091188799077602,0.07283682354869211,0.8180442965435476
2045,0.11124206677642731,0.0746989222787131,0.8140590109448597
2046,0.11319532117415991,0.07643254974488167,0.8103721290809585
2047,0.11498368226197407,0.07803357104084577,0.8069827466971802
2048,0.1166135215277258,0.07949844998225852,0.8038880284900156
2049,0.11809241331605207,0.08082424030670314,0.8010833463772447
2050,0.11942900248973227,0.08200858203505257,0.798562415475215
2051,0.12063287203909948,0.08304970104276986,0.7963174269181306
2052,0.12171441042948081,0.0839464151115657,0.7943391744589534
2053,0.12268467780787806,0.084698141066731,0.792617181125391
2054,0.12355527332302135,0.08530490797488362,0.791139818702095
2055,0.124338202439845,0.08576737044869638,0.7898944271114586
2056,0.12504574561195617,0.08608682524859516,0.7888674291394487
2057,0.12569032962534404,0.08626522810309317,0.7880444422715627
2058,0.12628440310459,0.08630520899170165,0.7874103879037084
2059,0.12684031796563772,0.08621008760648913,0.7869495944278732
2060,0.12737021878752045,0.08598388439372215,0.7866458968187574
2061,0.12788594412234283,0.08563132802320271,0.7864827278544544
2062,0.12839894279554806,0.08515785678137062,0.7864432004230812
2063,0.1289202093980649,0.08456961497237632,0.7865101756295588
2064,0.12946024181851404,0.0838734388195459,0.7866663193619401
2065,0.13002903028507332,0.08307683611699623,0.7868941335979305
2066,0.13063607780930536,0.08218795463303254,0.7871759675576622
2067,0.13129046269748318,0.08121554065549444,0.7874939966470225
2068,0.1320009454094284,0.08016888713572205,0.7878301674548496
2069,0.13277612909532796,0.0790577701726392,0.7881661007320327
2070,0.13362467850308163,0.07789237497020636,0.788482946526712
2071,0.13455560287089074,0.07668321045044756,0.7887611866786617
2072,0.1355786093177276,0.0754410148613835,0.7889803758208889
2073,0.13670453227946328,0.07417664905969773,0.789118818660839
2074,0.1379458409439867,0.07290098341060974,0.7891531756454035
2075,0.13931723070507837,0.07162477432073615,0.7890579949741854
2076,0.14083629419668947,0.0703585345671057,0.7888051712362049
2077,0.1425242771391015,0.0691123952997854,0.7883633275611132
2078,0.1444069056052368,0.06789596410705655,0.7876971302877066
2079,0.14651527937087033,0.06671817617842328,0.7867665444507064
2080,0.14888681401546322,0.06558714105895264,0.7855260449255841
2081,0.15156620315619093,0.06450998694253887,0.7839238099012702
2082,0.15460636858487653,0.06349270106918263,0.7819009303459408
2083,0.15806934811409507,0.0625399690745677,0.7793906828113373
2084,0.1620270551304832,0.06165501669450122,0.7763179281750157
2085,0.16656183119528364,0.06083945415288412,0.7725987146518323
2086,0.17176668434518222,0.06009313110225558,0.7681401845525622
2087,0.17774509512466619,0.059414007754138395,0.7628408971211954
2088,0.18461025231768682,0.05879805081415802,0.7565916968681551
2089,0.19248356403343686,0.05823916689459202,0.7492772690719711
2090,0.2014923022440363,0.0577291881023918,0.7407785096535718
2091,0.21176624459548937,0.05725792555189791,0.7309758298526127
2092,0.22343323132132073,0.05681330965620916,0.71975345902247
2093,0.23661362417149812,0.0563816332633423,0.7070047425651595
2094,0.25141376047407876,0.05594791265132657,0.6926383268745946
2095,0.26791864117147585,0.05549637123254731,0.6765849875959769
2096,0.28618424901532874,0.05501104481055253,0.6588047061741187
2097,0.30623005660633146,0.054476487595698175,0.6392934557979704
2098,0.32803242069528155,0.0538785473248334,0.618089031979885
2099,0.35151963227036104,0.05320515580405157,0.5952752119255874
