year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2020,0.07963174052295902,0.0009068532872943884,0.9194614061897467
2021,0.08229214221015943,0.0010905582115981662,0.9166172995782425
2022,0.08499503497078291,0.0012955302241406885,0.9137094348050764
2023,0.08774276588282692,0.0015193002464597978,0.9107379338707132
2024,0.09053648658507933,0.0017591516439925859,0.9077043617709281
2025,0.09337628518925657,0.0020121726788843064,0.9046115421318591
2026,0.09626132820040494,0.0022753092295252956,0.9014633625700698
2027,0.09919001503395998,0.0025454160270768815,0.8982645689389631
2028,0.10216013291029027,0.002819306769919012,0.8950205603197906
2029,0.10516901356791945,0.003093801191556629,0.891737185240524
2030,0.10821368387248788,0.0033657695881753164,0.8884205465393368
2031,0.11129100839659753,0.003632173980198605,0.8850768176232039
2032,0.1143978210174353,0.003890105392783252,0.8817120735897814
2033,0.11753104329422497,0.004136817480573302,0.8783321392252017
2034,0.12068778783449573,0.004369756027299665,0.8749424561382045
2035,0.12386544310472478,0.0045865846573124825,0.8715479722379627
2036,0.12706174233133175,0.0047852065601602465,0.8681530511085079
2037,0.1302748140318476,0.004963782275833443,0.864761403692319
2038,0.13350321197119788,0.005120744037319073,0.861376043991483
2039,0.1367459287842304,0.00525480670675258,0.8579992645090171
2040,0.14000238934634723,0.00536497545222639,0.8546326352014264
2041,0.1432724284383604,0.005450550269050655,0.851277021292589
2042,0.1465562502543733,0.005511128192858603,0.8479326215527682
2043,0.14985437150771164,0.005546602555726647,0.8445990259365618
2044,0.1531675520626643,0.005557160464643352,0.8412752874726923
2045,0.15649671027477585,0.005543277813585057,0.837960011911639
2046,0.1598428272661947,0.0055057129670887705,0.8346514597667166
2047,0.16320684181039347,0.005445498730423039,0.8313476594591834
2048,0.16658953647085603,0.0053639330664788125,0.8280465304626652
2049,0.16999141738634954,0.0052625692362000594,0.8247460133774503
2050,0.1734125910381179,0.005143204872844677,0.8214442040890375
2051,0.17685263923830827,0.005007871155399789,0.818139489606292
2052,0.18031049352819684,0.004858822181840758,0.8148306842899624
2053,0.18378431554517796,0.004698524482163066,0.811517159972659
2054,0.18727137889125084,0.0045296484798955546,0.8081989726288535
2055,0.1907679646638008,0.004355060695817208,0.8048769746403819
2056,0.1942692614562777,0.004177819058450197,0.8015529194852721
2057,0.19776928342624928,0.004001170681156405,0.7982295458925944
2058,0.20126079998868676,0.003828553578206247,0.794910646433107
2059,0.20473528388282944,0.0036636029682183143,0.7916011131489522
2060,0.2081828776596502,0.0035101628588717388,0.7883069594814781
2061,0.21159238046846518,0.0033723040175620885,0.7850353155139728
2062,0.2149512577474341,0.003254349180600601,0.7817943930719653
2063,0.21824567072066978,0.0031609066639287655,0.7785934226154014
2064,0.22146053373365715,0.0030969131377760126,0.7754425531285669
2065,0.22457959479926196,0.0030676869612372777,0.7723527182395007
2066,0.22758554185633037,0.0030789928429252227,0.7693354653007445
2067,0.23046013802018564,0.003137119250431507,0.7664027427293829
2068,0.23318438521319926,0.003248969414678009,0.7635666453721227
2069,0.23573872139013546,0.0034221669130075193,0.760839111696857
2070,0.2381032516526908,0.0036651769671026944,0.7582315713802064
2071,0.24025801796033,0.003987444262623508,0.7557545377770464
2072,0.2421833174044478,0.004399547311488177,0.753417135284064
2073,0.24386007023126025,0.004913370218758822,0.7512265595499809
2074,0.24527025084615975,0.005542290800956378,0.7491874583528838
2075,0.24639739070967345,0.006301383924471912,0.7473012253658546
2076,0.24722716916883447,0.007207637518929891,0.7455651933122356
2077,0.24774810478417844,0.008280176736887706,0.7439717184789338
2078,0.24795236401833562,0.009540490063540933,0.7425071459181235
2079,0.24783670931742555,0.011012647050764282,0.7411506436318102
2080,0.24740359865927353,0.012723493993024203,0.7398729073477023
2081,0.2466624590913998,0.014702808628673382,0.7386347322799269
2082,0.24563113909293405,0.016983387747559617,0.7373854731595064
2083,0.24433754876335548,0.019601034655786817,0.7360614165808577
2084,0.2428214672189741,0.022594403177666072,0.7345841296033598
2085,0.2411364908192296,0.026004647272597017,0.7328588619081733
2086,0.2393520500849873,0.02987481339194343,0.7307731365230693
2087,0.23755538855147987,0.03424890660661665,0.7281957048419035
2088,0.23585334157997254,0.039170558875653794,0.7249760995443736
2089,0.23437368691596794,0.04468123019918858,0.7209450828848435
2090,0.23326577718762398,0.05081789389360504,0.715916328918771
2091,0.23270008617057258,0.05761018810812571,0.7096897257213018
2092,0.23286627032598675,0.06507707673310625,0.7020566529409069
2093,0.23396933557278352,0.07322314014126245,0.692807524285954
2094,0.2362235600018237,0.08203472584156676,0.6817417141566094
2095,0.2398439875184221,0.09147630189904803,0.66867971058253
2096,0.24503556723918543,0.10148747075077333,0.6534769620100412
2097,0.25198039339496553,0.1119811752730276,0.6360384313320068
2098,0.2608239269648929,0.1228436354434324,0.6163324375916747
2099,0.27166151880971606,0.1339364528446223,0.5944020283456617
