year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2054,0.07690042254423514,0.05260858284721822,0.8704909946085466
2055,0.07708854913035619,0.056783656168965226,0.8661277947006786
2056,0.0773243675919742,0.061250478690845836,0.86142515371718
2057,0.07761548368536035,0.06601982801068368,0.856364688303956
2058,0.07796791740919172,0.07110117740573396,0.8509309051850743
2059,0.07838596998117214,0.07650251502932842,0.8451115149894994
2060,0.07887213293503828,0.08223017951073823,0.8388976875542234
2061,0.07942704632258933,0.0882887144081849,0.8322842392692258
2062,0.08004950906812416,0.09468074652205968,0.8252697444098162
2063,0.08073654818456086,0.1014068883588898,0.8178565634565492
2064,0.08148354899365319,0.1084656676288591,0.8100507833774877
2065,0.08228444734246107,0.11585348085414737,0.8018620718033916
2066,0.08313198435980665,0.12356457262128029,0.793303443018913
2067,0.08401802192421194,0.13159103381791198,0.784390944257876
2068,0.08493391716024101,0.13992281741290838,0.7751432654268505
2069,0.0858709501174936,0.1485477635402053,0.7655812863423012
2070,0.0868208005502034,0.157451630000384,0.7557275694494126
2071,0.08777607039153229,0.16661811716421804,0.7456058124442497
2072,0.08873084203943442,0.17602888381122733,0.7352402741493382
2073,0.08968127003725483,0.18566354209414732,0.7246551878685977
2074,0.09062619874272267,0.195499627101704,0.7138741741555734
2075,0.09156779959444655,0.20551253170085187,0.7029196687047016
2076,0.09251222336766782,0.21567540313417524,0.6918123734981569
2077,0.09347025975351866,0.22595899401548317,0.6805707462309981
2078,0.09445799891375428,0.2363314692475136,0.6692105318387321
2079,0.09549748487980222,0.24675816332429407,0.6577443517959036
2080,0.09661735359933114,0.2572012943341077,0.6461813520665612
2081,0.097853439346809,0.267619638436791,0.6345269222164
2082,0.09924933661572376,0.2779681733593505,0.6227824900249257
2083,0.10085689198909534,0.28819770692822677,0.6109454010826778
2084,0.10273660318382642,0.2982545054275547,0.5990088913886188
2085,0.10495788639651525,0.30807994896957663,0.5869621646339083
2086,0.10759917535627689,0.3176102446666105,0.5747905799771127
2087,0.11074779835995936,0.32677623100599856,0.5624759706340421
2088,0.11449958202711794,0.3355033196305558,0.5499970983423262
2089,0.11895811689655604,0.343711622685545,0.537330260417899
2090,0.12423362297383161,0.3513163196357222,0.5244500573904463
2091,0.1304413552305095,0.3582283147731552,0.5113303299963353
2092,0.13769949241327956,0.3643552442877379,0.4979452632989824
2093,0.14612647921172942,0.3696028715010722,0.4842706492871984
2094,0.15583780839912195,0.3738769036599645,0.47028528794091357
2095,0.16694227217691773,0.3770852400826825,0.4559724877403997
2096,0.17953776266773014,0.37914062621683015,0.44132161111543966
2097,0.19370674885661254,0.379963654597257,0.4263295965461305
2098,0.20951162722001565,0.37948601063259413,0.4110023621473901
2099,0.2269901946356711,0.37765381106114176,0.3953559943031872
