year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2047,0.1291027686442028,0.03523660020742286,0.8356606311483744
2048,0.12947678333765303,0.03778832921447281,0.8327348874478742
2049,0.12974778996200126,0.04047364978463378,0.8297785602533649
2050,0.12993323315300087,0.043295875632298905,0.8267708912147002
2051,0.1300512071675115,0.046258003029283505,0.823690789803205
2052,0.1301201978970766,0.04936266918690285,0.8205171329160205
2053,0.1301588089618718,0.052612114946058705,0.8172290760920695
2054,0.13018547715968978,0.05600815109601276,0.8138063717442975
2055,0.13021817876688552,0.059552132277783124,0.8102296889553313
2056,0.13027413434573776,0.06324493742103365,0.8064809282332286
2057,0.13036951669141505,0.06708695896205111,0.8025435243465338
2058,0.1305191698381498,0.07107810199905278,0.7984027281627974
2059,0.1307363468181304,0.07521779208922283,0.7940458610926467
2060,0.1310324722714473,0.07950499416049336,0.7894625335680594
2061,0.1314169416648222,0.0839382410527946,0.7846448172823832
2062,0.13189696022955325,0.08851567083152866,0.779587368938918
2063,0.13247743351428395,0.09323507156346754,0.7742874949222484
2064,0.13316091426825616,0.09809393305647869,0.7687451526752651
2065,0.13394761024478605,0.10308950091633934,0.7629628888388746
2066,0.13483546047896047,0.10821883218978014,0.7569457073312594
2067,0.1358202800293321,0.11347884818743942,0.7507008717832284
2068,0.13689597828098463,0.1188663804539387,0.7442376412650767
2069,0.13805484821817113,0.12437820691570817,0.7375669448661207
2070,0.13928792898824707,0.13001107281923444,0.7307009981925185
2071,0.1405854375684169,0.13576169251460504,0.7236528699169781
2072,0.14193726937984036,0.14162672633043022,0.7164360042897294
2073,0.14333356360331703,0.14760272950332629,0.7090637068933566
2074,0.1447653297018513,0.1536860673353517,0.7015486029627971
2075,0.1462251327194177,0.1598727904983314,0.6939020767822509
2076,0.14770783336139615,0.16615846906921353,0.6861336975693904
2077,0.14921137794690714,0.17253797741549756,0.6782506446375953
2078,0.15073763537006923,0.17900522815187772,0.670257136478053
2079,0.15229327470453785,0.1855528514762261,0.662153873819236
2080,0.1538906756467331,0.19217181559110236,0.6539375087621646
2081,0.15554886262557366,0.19885098933567852,0.6456001480387478
2082,0.1572944457127701,0.20557664641405754,0.6371289078731723
2083,0.15916254881831793,0.21233191628738687,0.6285055348942952
2084,0.1611976953308119,0.21909618699649655,0.6197061176726917
2085,0.16345460936002865,0.225844476731931,0.6107009139080403
2086,0.16599888281172265,0.23254678956051655,0.6014543276277607
2087,0.16890743822984342,0.23916748774313107,0.5919250740270255
2088,0.172268705645308,0.2456647156572066,0.5820665786974855
2089,0.17618241489122616,0.2519899267386,0.5718276583701738
2090,0.18075889249670132,0.2580875734260184,0.5611535340772802
2091,0.18611774340345488,0.26389503374132206,0.5499872228552231
2092,0.19238580332164354,0.2693428539720026,0.5382713427063538
2093,0.19969426085795355,0.2743553922669127,0.5259503468751338
2094,0.20817488464796785,0.278851943575998,0.5129731717760342
2095,0.21795535066395752,0.2827484063961153,0.49929624293992714
2096,0.22915374252193585,0.28595952961551957,0.48488672786254455
2097,0.24187240545482833,0.2884017226973948,0.469725871847777
2098,0.25619144863948023,0.2899963607908299,0.4538121905696899
2099,0.27216231151818576,0.2906734414251798,0.4371642470566346
