year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2053,0.2751717316572808,0.02423235479773593,0.7005959135449832
2054,0.27938954413057826,0.026539449660225364,0.6940710062091965
2055,0.2835879259644278,0.029058916364334497,0.6873531576712377
2056,0.2877670953923424,0.03180056032172245,0.6804323442859351
2057,0.29192550118902016,0.03477338614613187,0.6733011126648479
2058,0.29605975995980544,0.03798549351185562,0.665954746528339
2059,0.30016463351254125,0.04144398798709318,0.6583913785003656
2060,0.30423304633115744,0.04515490873802917,0.6506120449308134
2061,0.30825614776625093,0.049123175017323495,0.6426206772164257
2062,0.31222341710598434,0.053352553624164696,0.634424029269851
2063,0.3161228109534217,0.0578456464810253,0.6260315425655529
2064,0.3199409501654088,0.06260389985242988,0.6174551499821612
2065,0.3236633455836025,0.06762763128109456,0.608709023135303
2066,0.3272746555794737,0.07291607444152445,0.5998092699790019
2067,0.33075897343507654,0.07846743647349255,0.5907735900914309
2068,0.33410013904955327,0.08427896558626347,0.5816208953641833
2069,0.3372820690202402,0.09034702194026735,0.5723709090394923
2070,0.3402891037391536,0.09666714850587708,0.5630437477549693
2071,0.343106364392662,0.10323413502411424,0.5536595005832239
2072,0.3457201196425003,0.11004206886944037,0.5442378114880593
2073,0.3481181577683998,0.11708436775724933,0.5347974744743508
2074,0.3502901646634726,0.12435378746070984,0.5253560478758175
2075,0.3522281066001994,0.1318423989470241,0.5159294944527766
2076,0.35392662019485954,0.1395415299854505,0.50653184981969
2077,0.35538340851713657,0.14744166555328808,0.49717492592957535
2078,0.35659964783071874,0.15553230335286924,0.48786804881641205
2079,0.3575804054257727,0.1638017603000503,0.4786178342741769
2080,0.3583350697551801,0.1722369277887373,0.46942800245608274
2081,0.3588777937185108,0.18082297337494413,0.46029923290654506
2082,0.35922794985360396,0.18954298930387722,0.4512290608425188
2083,0.3594105897756542,0.19837759099113048,0.4422118192332154
2084,0.35945690444487355,0.2073044675656868,0.43323862798943963
2085,0.35940466851712144,0.21629789312210587,0.4242974383607728
2086,0.35929865089712393,0.22532821308356737,0.4153731360193087
2087,0.3591909671232303,0.23436131742922425,0.4064477154475455
2088,0.3591413392467506,0.24335812773989213,0.39750053301335736
2089,0.35921722263234596,0.25227412541348365,0.38850865195417045
2090,0.3594937497065053,0.26105895923261424,0.3794472910608806
2091,0.3600534366055196,0.2696561742651051,0.3702903891293755
2092,0.3609855888987993,0.278003116462206,0.36101129463899473
2093,0.36238534792647675,0.28603106697952074,0.3515835850940024
2094,0.36435231817231795,0.2936656667387516,0.34198201508893045
2095,0.3669887307059617,0.30082768678247856,0.33218358251155977
2096,0.3703971191498488,0.3074341935210362,0.322168687329115
2097,0.37467751294452556,0.3134001391100724,0.31192234794540213
2098,0.37992419644814374,0.31864038465143824,0.3014354189004181
2099,0.38622212932847694,0.3230721283773243,0.29070574229419877
