year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2012,0.1408659894173657,0.0018988224563541616,0.8572351881262802
2013,0.14824156894849164,0.0018554568807421861,0.8499029741707661
2014,0.15579056849532655,0.001787504477893152,0.8424219270267803
2015,0.16354522799877744,0.0017019778355260439,0.8347527941656966
2016,0.17153165381933308,0.0016088042285752715,0.8268595419520917
2017,0.17976927312411609,0.0015210402488364523,0.8187096866270476
2018,0.18827050075578375,0.0014550389610911518,0.8102744602831251
2019,0.19704059974620064,0.001430562674389575,0.8015288375794098
2020,0.2060777122996784,0.0014708344647033486,0.7924514532356184
2021,0.21537303709332417,0.0016025230916624981,0.7830244398150134
2022,0.22491113287655284,0.0018556562818711642,0.773233210841576
2023,0.23467032702516474,0.0022634584296868997,0.7630662145451483
2024,0.24462320907543197,0.0028621098195738422,0.7525146811049943
2025,0.25473718930735056,0.0036904250460081706,0.7415723856466412
2026,0.264975108082425,0.004789449563817391,0.7302354423537576
2027,0.275295880917361,0.006201974643017319,0.7185021444396217
2028,0.28565516657375706,0.007971972312235065,0.7063728611140079
2029,0.29600604981298007,0.010143953652760735,0.6938499965342592
2030,0.30629973146845385,0.012762256890582151,0.680938011640964
2031,0.31648621984404374,0.015870272745369667,0.6676435074105866
2032,0.3265150208561884,0.019509619951493945,0.6539753591923176
2033,0.336335820597343,0.023719285357735268,0.6399448940449217
2034,0.3458991599283335,0.02853474795939734,0.6255660921122692
2035,0.3551570936627809,0.0339871084240718,0.6108557979131473
2036,0.36406383189498415,0.04010225151163505,0.5958339165933808
2037,0.37257635196843175,0.04690006697440026,0.5805235810571681
2038,0.38065497642580326,0.054393761029403596,0.5649512625447931
2039,0.388263903515317,0.062589285483986,0.549146811000697
2040,0.3953716785796686,0.07148491432851452,0.533143407091817
2041,0.4019515949109147,0.08107099019029529,0.51697741489879
2042,0.40798201083450875,0.0913298606353516,0.5006881285301398
2043,0.41344657135871965,0.10223601475132313,0.4843174138899572
2044,0.4183343270994854,0.11375642468336745,0.467909248217147
2045,0.4226397441642248,0.12585108476639942,0.4515091710693759
2046,0.4263626007001435,0.13847373410432084,0.4351636651955357
2047,0.4295077765404716,0.15157273844834174,0.41891948501118675
2048,0.43208493974051526,0.16509209882528172,0.402822961434203
2049,0.4341081419386156,0.17897255228389083,0.38691930577749356
2050,0.43559533767394354,0.1931527216409901,0.37125194068506634
2051,0.43656784528708376,0.2075702738785965,0.3558618808343197
2052,0.4370497675016374,0.2221630478884108,0.3407871846099518
2053,0.4370673936516161,0.2368701141636948,0.32606249218468913
2054,0.43664860211205203,0.2516327348054371,0.311718663082511
2055,0.4358222803740141,0.26639520265473576,0.29778251697125
2056,0.4346177807134695,0.2811055391159009,0.28427668017062957
2057,0.4330644207818489,0.29571604416978264,0.27121953504836843
2058,0.43119104421886323,0.31018369492891407,0.2586252608522227
2059,0.42902564084678124,0.3244703986603678,0.24650396049285095
2060,0.42659503671517146,0.3385431070701445,0.23486185621468395
2061,0.4239246490524095,0.35237380795735374,0.2237015429902368
2062,0.4210383063112008,0.36593940922954526,0.21302228445925395
2063,0.4179581296028739,0.3792215324890223,0.20282033790810372
2064,0.4147044699353717,0.3922062342001858,0.1930892958644425
2065,0.4112958936243895,0.4048836730596354,0.18382043331597514
2066,0.4077492110686563,0.4172477385552492,0.1750030503760944
2067,0.40407954174383315,0.42929565490286153,0.16662480335330523
2068,0.40030040691026,0.44102757513841995,0.1586720179513201
2069,0.39642384657269425,0.4524461737195534,0.15112997970775233
2070,0.3924605538098373,0.4635562462584742,0.1439831999316886
2071,0.38842002177703616,0.4743643240871886,0.13721565413577533
2072,0.38431069875598867,0.4848783077787893,0.1308109934652221
2073,0.3801401501838856,0.49510712074590524,0.12475272907020915
2074,0.37591522162065677,0.505060388156866,0.11902439022247724
2075,0.37164220361208794,0.5147481382724485,0.11360965811546356
2076,0.3673269958688886,0.5241805275616608,0.1084924765694507
2077,0.3629752692995567,0.5333675882456985,0.10365714245474475
2078,0.358592626376724,0.5423189967453168,0.09908837687795916
2079,0.3541847592124725,0.5510438604048071,0.09477138038272027
2080,0.34975760506877,0.5595505217268962,0.09069187320433368
2081,0.3453174999641796,0.5678463766841343,0.08683612335168615
2082,0.34087133040579887,0.5759377058321641,0.08319096376203707
2083,0.33642668373803314,0.583829515681862,0.07974380058010481
2084,0.3319919971538715,0.5915253890130872,0.07648261383304132
2085,0.3275767060077063,0.5990273418219321,0.0733959521703617
2086,0.3231913903342542,0.6063356871896921,0.07047292247605368
2087,0.31884792107308235,0.61344890305908,0.06770317586783771
2088,0.3145596041990392,0.6203635051785108,0.06507689062245005
2089,0.3103413218729184,0.6270739249213999,0.06258475320568152
2090,0.30620967041573616,0.6335723917669445,0.060217937817319406
2091,0.3021830918531857,0.6398488228430839,0.05796808530373061
2092,0.2982819986624873,0.64589071966265,0.05582728167486272
2093,0.2945288862879517,0.6516830766474434,0.053788037064605033
2094,0.29094843233334783,0.6572083025149893,0.05184326515166276
2095,0.2875675761734845,0.6624461601946208,0.04998626363189466
2096,0.2844155748380872,0.6673737292519594,0.04821069590995345
2097,0.2815240297780738,0.6719653959615176,0.04651057426040874
2098,0.2789268762291061,0.6761928790582973,0.044880244712596815
2099,0.2766603300688543,0.6800252961359629,0.043314373795182756
