year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.4762589837623877,0.006701605796007384,0.517039410441605
2028,0.49025711036364183,0.00829067098722449,0.5014522186491337
2029,0.5035012912371402,0.010245628834139245,0.48625307992872047
2030,0.515957239181622,0.012611347299175533,0.4714314135192025
2031,0.527592896234649,0.01543275521747766,0.4569743485478735
2032,0.5383783860083522,0.018754252000296102,0.4428673619913517
2033,0.5482860567740986,0.022619075462960908,0.4290948677629405
2034,0.5572906119607312,0.02706863253039616,0.4156407555088727
2035,0.5653693213142372,0.03214180020529323,0.40248887848046955
2036,0.5725023059460456,0.03787420679058827,0.38962348726336615
2037,0.5786728810981101,0.044297507576650304,0.3770296113252396
2038,0.5838679444553779,0.051438670373541134,0.3646933851710809
2039,0.5880783888192169,0.05931929092273798,0.3526023202580451
2040,0.591299520478706,0.06795495879213491,0.340745520729159
2041,0.593531461698021,0.07735469538448417,0.3291138429174949
2042,0.5947795133011062,0.08752048796244095,0.31769999873645294
2043,0.5950544572629204,0.09844693963533532,0.3064986031017443
2044,0.5943727785220503,0.11012105479956787,0.2955061666783818
2045,0.5927567877455915,0.12252217531634924,0.2847210369380594
2046,0.590234632180652,0.13562207788432018,0.2741432899350279
2047,0.5868401835572665,0.14938523745444032,0.2637745789882932
2048,0.5826128010642135,0.16376925392114677,0.2536179450146397
2049,0.5775969679738022,0.17872543559166668,0.24367759643453113
2050,0.5718418123131541,0.19419952150791472,0.23395866617893127
2051,0.56540052111797,0.21013252442288666,0.22446695445914333
2052,0.5583296673254143,0.2264616662928126,0.21520866638177305
2053,0.5506884694938456,0.24312137810162768,0.2061901524045267
2054,0.5425380077461452,0.26004433202495797,0.1974176602288969
2055,0.5339404208282784,0.27716247390813026,0.18889710526359124
2056,0.5249581083462079,0.2944080264207276,0.1806338652330645
2057,0.5156529624495302,0.3117144332616602,0.1726326042888096
2058,0.5060856480835004,0.3290172229279874,0.16489712898851216
2059,0.49631495062526754,0.34625477088172923,0.15743027849300334
2060,0.48639720331876496,0.3633689482314757,0.15023384844975934
2061,0.4763858057144142,0.38030564614319995,0.14330854814238594
2062,0.46633083511720164,0.3970151767322539,0.1366539881505446
2063,0.4562787564236341,0.4134525477696239,0.13026869580674202
2064,0.44627222511731673,0.4295776202991462,0.12415015458353706
2065,0.4363499792103034,0.44535515747663695,0.11829486331305966
2066,0.42654681399450084,0.46075477447309315,0.11269841153240603
2067,0.4168936281597421,0.47575080575862083,0.10735556608163714
2068,0.4074175337858916,0.4903221003473985,0.10226036586671
2069,0.39814201756561723,0.5044517618023927,0.09740622063198998
2070,0.38908714452519527,0.5181268443263055,0.09278601114849905
2071,0.38026979310210124,0.5313380191084929,0.08839218778940594
2072,0.3717039124747643,0.5440792219780897,0.08421686554714591
2073,0.36340079449837026,0.5563472916637693,0.08025191383786023
2074,0.35536935208231274,0.5681416081174073,0.07648903980027992
2075,0.34761639816049744,0.5794637375721748,0.07291986426732752
2076,0.34014692059260837,0.5903170894196405,0.06953598998775112
2077,0.33296434816455905,0.6007065899990992,0.06632906183634167
2078,0.32607080530585963,0.6106383754786936,0.06329081921544669
2079,0.31946735300240414,0.6201195062842977,0.06041314071329812
2080,0.31315421448042585,0.6291577039656581,0.057688081553916075
2081,0.3071309846889447,0.6377611110340577,0.05510790427699749
2082,0.30139682389395195,0.6459380728936281,0.05266510321241991
2083,0.2959506343490081,0.6536969423419867,0.0503524233090051
2084,0.2907912216289151,0.661045904402163,0.04816287396892195
2085,0.28591744049495804,0.6679928210220479,0.046089738482993914
2086,0.28132832638862204,0.6745450940606792,0.0441265795506987
2087,0.27702321340408376,0.6807095450358578,0.04226724156005842
2088,0.2730018394914613,0.6864923105044591,0.040505850004079545
2089,0.269264439859351,0.6918987515470261,0.03883680859362298
2090,0.26581183001577485,0.6969333755604955,0.03725479442372965
2091,0.2626454776105635,0.7015997708264864,0.03575475156295001
2092,0.259767566063626,0.7059005504852139,0.03433188345116008
2093,0.25718104821898885,0.7098373074535664,0.03298164432744478
2094,0.25488969224143454,0.7134105777557224,0.031699730002843096
2095,0.2528981188688256,0.7166198130006033,0.030482068130571013
2096,0.25121183088949034,0.7194633608831479,0.02932480822736168
2097,0.2498372344317136,0.7219384540299053,0.02822431153838107
2098,0.24878165193815674,0.7240412071244944,0.027177140937348805
2099,0.248053326585491,0.7257666224902996,0.026180050924209573
