year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2045,0.13195327233897475,0.0016207531391646845,0.8664259745218605
2046,0.13537111843025507,0.0015367989931175563,0.8630920825766274
2047,0.13866653974871612,0.0014524635091045573,0.8598809967421792
2048,0.14183793658895927,0.0013685283331725494,0.8567935350778683
2049,0.144885054074612,0.001285776687450689,0.8538291692379374
2050,0.14780889502106098,0.001204985031287542,0.8509861199476514
2051,0.1506116271283209,0.0011269145591717526,0.8482614583125073
2052,0.15329648398868917,0.0010523024373471602,0.8456512135739637
2053,0.15586766192346355,0.000981852896519978,0.8431504851800166
2054,0.15833021542365303,0.0009162282682967326,0.8407535563080503
2055,0.16068995028836985,0.0008560401124299781,0.8384540095992002
2056,0.1629533194878438,0.0008018403089141865,0.836244840203242
2057,0.16512732114313666,0.0007541126093355924,0.8341185662475277
2058,0.16721940137569005,0.0007132644510272917,0.8320673341732827
2059,0.16923736498990308,0.0006796194461212685,0.8300830155639756
2060,0.17118929577861086,0.0006534105777999417,0.8281572936435891
2061,0.17308348760203193,0.00063477438556969,0.8262817380123985
2062,0.1749283940093379,0.0006237463928243059,0.8244478595978378
2063,0.17673259227070282,0.0006202577610359943,0.8226471499682612
2064,0.1785047715903626,0.0006241338647540012,0.8208710945448834
2065,0.18025374551443957,0.0006350944204577221,0.8191111600651027
2066,0.1819884930665921,0.0006527559448999671,0.817358750988508
2067,0.18371823175440358,0.0006766364478343601,0.8156051317977621
2068,0.18545252775790638,0.0007061627435816137,0.813841309498512
2069,0.18720144454059656,0.0007406804848607838,0.8120578749745427
2070,0.18897573532208906,0.0007794673011778522,0.810244797376733
2071,0.19078708262969088,0.0008217491449539497,0.8083911682253552
2072,0.19264838574266932,0.0008667200164439097,0.8064848942408868
2073,0.194574103512423,0.0009135655061227121,0.8045123309814544
2074,0.19658064447718748,0.0009614900557009514,0.8024578654671115
2075,0.19868681669759572,0.0010097483625932059,0.800303434939811
2076,0.20091432529405176,0.0010576809947744233,0.7980279937111738
2077,0.20328832042114364,0.0011047543861006052,0.7956069251927558
2078,0.20583798521846305,0.0011506051885695875,0.7930114095929675
2079,0.20859715632425996,0.0011950891217901367,0.7902077545539499
2080,0.21160495662426368,0.0012383339412898662,0.7871567094344464
2081,0.21490642262873005,0.0012807960559190164,0.7838127813153509
2082,0.21855309062639353,0.0013233203520326827,0.7801235890215739
2083,0.22260350617531946,0.0013672014815542088,0.7760292923431263
2084,0.22712360089976474,0.001414245256878718,0.7714621538433566
2085,0.2321868739043394,0.0014668271718457804,0.7663462989238149
2086,0.2378743012472202,0.001527945019609085,0.7605977537331707
2087,0.24427388441799433,0.001601260469355702,0.75412485511265
2088,0.2514797338638396,0.0016911246816231282,0.7468291414545374
2089,0.25959059633043285,0.001802580624582722,0.7386068230449845
2090,0.2687077185900959,0.0019413350596513598,0.7293509463502527
2091,0.2789319789318058,0.002113691778074235,0.7189543292901199
2092,0.29036024500926727,0.0023264390570692517,0.7073133159336634
2093,0.30308097717596755,0.002586684558312059,0.6943323382657204
2094,0.31716917570647707,0.0029016348561411802,0.6799291894373817
2095,0.3326808759570334,0.0032783202448877077,0.6640408037980788
2096,0.3496474958114204,0.0037232718522486378,0.6466292323363311
2097,0.36807045994135373,0.0042421653401932755,0.627687374718453
2098,0.3879166012706343,0.004839452180349013,0.6072439465490167
2099,0.4091148819138078,0.005518006849371242,0.5853671112368211
