year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2016,0.1272172058370353,0.0011654289700339451,0.8716173651929308
2017,0.1408383234195155,0.001282819590408608,0.8578788569900759
2018,0.15483888864484127,0.0014102692794746745,0.8437508420756841
2019,0.16913982468292227,0.0015535811827211427,0.8293065941343565
2020,0.18366254723332506,0.0017209782825409355,0.814616474484134
2021,0.19832999973588714,0.0019232512944329999,0.7997467489696798
2022,0.21306748080301888,0.0021738610023603316,0.7847586581946209
2023,0.22780326983684504,0.002488997052898089,0.7697077331102569
2024,0.24246906471826063,0.0028875950969344433,0.754643340184805
2025,0.2570002457636057,0.0033913146009016755,0.7396084396354927
2026,0.2713359938164811,0.00402447885100982,0.7246395273325091
2027,0.28541928775321423,0.004813978013238677,0.7097667342335471
2028,0.2991968046058652,0.0057891354433121074,0.6950140599508227
2029,0.31261875467857114,0.006981536991607594,0.6803997083298213
2030,0.3256386721601195,0.00842482140585932,0.6659365064340212
2031,0.3382131856477885,0.010154430421967748,0.6516323839302436
2032,0.35030179025717967,0.012207315608586447,0.6374908941342339
2033,0.3618666342725432,0.014621600918081182,0.6235117648093758
2034,0.3728723408543854,0.017436197580590927,0.6096914615650235
2035,0.3832858711526275,0.020690371156026507,0.596023757691346
2036,0.39307643873267145,0.02442326048410991,0.5825003007832186
2037,0.4022154814209148,0.02867334977552064,0.5691111688035646
2038,0.4106766921928134,0.03347789736106842,0.5558454104461182
2039,0.41843610812323706,0.038872327501453585,0.5426915643753094
2040,0.42547225575478925,0.04488959229863139,0.5296381519465795
2041,0.43176634479357606,0.05155951576824388,0.5166741394381801
2042,0.43730250377336094,0.05890813351482882,0.5037893627118102
2043,0.44206804538096267,0.06695704310779997,0.4909749115112373
2044,0.4460537484778433,0.07572278534538189,0.47822346617677486
2045,0.44925414459050933,0.08521627355760367,0.4655295818518869
2046,0.45166778893805837,0.09544229445243771,0.4528899166095039
2047,0.45329750619020476,0.10639909749719799,0.44030339631259724
2048,0.45415058827776494,0.11807809489180436,0.42777131683043057
2049,0.4542389367475879,0.13046368590709678,0.4152973773453152
2050,0.4535791318158937,0.1435332205741154,0.4028876476099909
2051,0.45219242008864224,0.15725711010219592,0.3905504698091617
2052,0.45010461565114396,0.17159908725798265,0.37829629709087337
2053,0.4473459090885705,0.18651661367785852,0.36613747723357104
2054,0.44395058651132835,0.20196142756602184,0.3540879859226498
2055,0.4399566658103422,0.21788021258720322,0.34216312160245455
2056,0.4354054557866707,0.23421537404486092,0.33037917016846835
2057,0.43034105296254205,0.25090589444659467,0.31875305259086334
2058,0.42480978954127013,0.267888243918942,0.3073019665397878
2059,0.41885965201657294,0.28509731508181435,0.29604303290161266
2060,0.4125396835389208,0.30246735729471697,0.2849929591663622
2061,0.40589939308358125,0.3199328789280171,0.27416772798840167
2062,0.39898818316213464,0.33742949755632606,0.2635823192815393
2063,0.3918548155309731,0.3548947125598377,0.2532504719091892
2064,0.38454692422902037,0.37226858708287636,0.2431844886881032
2065,0.37711058661989133,0.3894943258669249,0.23339508751318366
2066,0.3695899619052671,0.4065187409106013,0.22389129718413156
2067,0.36202699779663056,0.4232926036156296,0.2146803985877398
2068,0.3544612084375385,0.4397708853227658,0.20576790623969565
2069,0.3469295221716796,0.4559128901279658,0.19715758770035455
2070,0.3394661952351047,0.4716822894882881,0.18885151527660718
2071,0.3321027877894282,0.4870470669905725,0.18085014521999923
2072,0.3248681926037945,0.5019793888105174,0.17315241858568803
2073,0.3177887136359513,0.5164554075568888,0.16575587880715986
2074,0.31088818310543814,0.5304550158606643,0.15865680103389748
2075,0.3041881122341404,0.5439615598848263,0.15185032788103336
2076,0.29770786546001127,0.5569615259823032,0.14533060855768545
2077,0.2914648541104278,0.5694442088365841,0.1390909370529881
2078,0.2854747420188408,0.5814013711589592,0.13312388682219997
2079,0.2797516550355873,0.5928269053534568,0.12742143961095584
2080,0.27430839438444815,0.6037164990338868,0.12197510658166508
2081,0.26915664533796596,0.6140673137938168,0.11677604086821719
2082,0.26430717960552513,0.6238776802386874,0.11181514015578753
2083,0.2597700494001277,0.6331468110392768,0.1070831395605955
2084,0.2555547682858156,0.6418745375242306,0.10257069418995375
2085,0.25167048038132195,0.6500610677120336,0.09826845190664439
2086,0.24812611418177813,0.6577067693346668,0.09416711648355505
2087,0.24493052084377026,0.6648119773192068,0.09025750183702284
2088,0.24209259658820007,0.671376825673904,0.08653057773789591
2089,0.23962138790025475,0.6774011041343612,0.0829775079653842
2090,0.2375261803699277,0.6828841382463986,0.0795896813836737
2091,0.23581656890261438,0.6878246942985129,0.07635873679887263
2092,0.23450251168061348,0.6922209059853212,0.07327658233406543
2093,0.23359436492036298,0.6960702252027916,0.07033540987684532
2094,0.2331028999983733,0.6993693946096734,0.06752770539195323
2095,0.2330393028015596,0.7021144415024878,0.0648462556959526
2096,0.23341515246380798,0.704300695485218,0.06228415205097399
2097,0.2342423830358779,0.7059228255597895,0.05983479140433255
2098,0.2355332242850352,0.7069749002758386,0.05749187543912612
2099,0.23730012354270844,0.7074504684433692,0.05524940801392231
