year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2023,0.05110151266823821,0.002680564150391241,0.9462179231813705
2024,0.05458371338036824,0.0030202203921891467,0.9423960662274427
2025,0.05810802630668146,0.0033979400598050263,0.9384940336335135
2026,0.06165690158086942,0.0038160376198412907,0.9345270607992893
2027,0.06521283630521678,0.004276953584562792,0.9305102101102204
2028,0.0687585837658854,0.004783271445024853,0.9264581447890897
2029,0.07227734555993381,0.005337734021237536,0.9223849204188286
2030,0.07575294455230211,0.00594325881833676,0.9183037966293611
2031,0.07916997787637767,0.006602952023971634,0.9142270700996508
2032,0.08251395002761241,0.0073201213501662135,0.9101659286222213
2033,0.08577138546836341,0.008098286855206652,0.9061303276764299
2034,0.08892992167625795,0.008941190182490068,0.902128888141252
2035,0.09197838380740664,0.009852801501766456,0.898168814690827
2036,0.09490684068318112,0.010837324406853841,0.8942558349099651
2037,0.09770664397965134,0.011899198247841844,0.8903941577725069
2038,0.10037045328453993,0.013043097812529426,0.8865864489029307
2039,0.10289224487107965,0.014273930075446603,0.8828338250534736
2040,0.10526730829775717,0.015596828377373058,0.8791358633248698
2041,0.10749223102526108,0.01701714282639935,0.8754906261483396
2042,0.10956487131897785,0.018540427906894433,0.8718947007741277
2043,0.11148432098409472,0.020172426234887568,0.8683432527810178
2044,0.11325085822733487,0.021919049481928236,0.8648300922907368
2045,0.11486589337159354,0.023786354440602436,0.8613477521878039
2046,0.11633190237615293,0.025780517185271065,0.8578875804385759
2047,0.11765235723044626,0.027907801830378706,0.8544398409391751
2048,0.11883164449192593,0.03017452765431831,0.8509938278537558
2049,0.11987497971731621,0.03258703152594459,0.8475379887567392
2050,0.1207883142463098,0.03515162823387655,0.8440600575198136
2051,0.1215782354713104,0.03787456771296332,0.8405471968157263
2052,0.12225186315287498,0.04076199042591329,0.8369861464212117
2053,0.12281673936636521,0.04381988132212416,0.8333633793115106
2054,0.12328071705464913,0.047054021392121455,0.8296652615532294
2055,0.12365184431565088,0.05046994153358216,0.8258782141507669
2056,0.12393824897911597,0.054072874137917136,0.821988876882967
2057,0.1241480242192364,0.05786770746722042,0.8179842683135432
2058,0.12428911565062689,0.06185894193513196,0.8138519424142412
2059,0.1243692155361191,0.0660506488816044,0.8095801355822764
2060,0.12439566203032128,0.07044643277301886,0.8051579051966599
2061,0.12437535070450759,0.07504939787052743,0.8005752514249651
2062,0.12431465626335164,0.0798621197491827,0.7958232239874657
2063,0.12421937261512098,0.0848866206525036,0.7908940067323754
2064,0.12409466873113452,0.09012435104639883,0.7857809802224668
2065,0.12394506633960192,0.09557617536584774,0.7804787582945503
2066,0.12377444185253277,0.101242361440617,0.7749831967068503
2067,0.12358605321554736,0.10712257451045504,0.7692913722739976
2068,0.12338259631900081,0.11321587244846158,0.7634015312325375
2069,0.12316629009323947,0.11952070213786493,0.7573130077688955
2070,0.12293899468030506,0.126034894222365,0.7510261110973299
2071,0.1227023614032461,0.13275565564618255,0.7445419829505713
2072,0.12245801718400764,0.1396795546616681,0.7378624281543242
2073,0.12220778251846097,0.14680249849303084,0.7309897189885082
2074,0.12195392367275068,0.15411969947989743,0.7239263768473518
2075,0.12169943788506263,0.16162562552513288,0.7166749365898045
2076,0.12144837137370151,0.1693139344008336,0.7092376942254649
2077,0.12120616775105093,0.17717738554506632,0.7016164467038828
2078,0.1209800443707782,0.18520772954873793,0.6938122260804839
2079,0.12077939465797984,0.19339557040286884,0.6858250349391513
2080,0.12061621098219541,0.20173019954712576,0.6776535894706788
2081,0.12050552358417664,0.21019939961531434,0.669295076800509
2082,0.12046584877124085,0.21878921737069876,0.6607449338580603
2083,0.12051963633850181,0.22748370754321656,0.6519966561182817
2084,0.12069370830116137,0.23626464640762748,0.6430416452912111
2085,0.12101967126356655,0.24511122376708494,0.6338691049693485
2086,0.12153428952333863,0.2539997141029294,0.624465996373732
2087,0.12227979566322722,0.2629031413720695,0.6148170629647033
2088,0.12330411600118941,0.2717909443350542,0.6049049396637564
2089,0.12466098300419923,0.2806286626173866,0.5947103543784142
2090,0.12640990195626017,0.2893776592588489,0.5842124387848909
2091,0.12861593849525027,0.2979949060408873,0.5733891554638625
2092,0.13134928899103884,0.30643285752571586,0.5622178534832453
2093,0.1346846001493295,0.31463944499211133,0.5506759548585591
2094,0.13870000131306215,0.32255822291673697,0.5387417757702009
2095,0.14347582557761102,0.3301287001247728,0.5263954742976161
2096,0.1490930015052852,0.3372868894244411,0.5136201090702737
2097,0.15563111730253104,0.343966097386577,0.5004027853108919
2098,0.16316617569691289,0.3500979764262766,0.48673584787681057
2099,0.17176808747113093,0.3556138374760035,0.4726180750528655
