year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2037,0.47012767956549995,0.05636178722053334,0.47351053321396686
2038,0.4754006598882274,0.06558587279491121,0.4590134673168614
2039,0.4796226176019482,0.07574320653313174,0.4446341758649202
2040,0.4827858973854857,0.0868478763956629,0.4303662262188514
2041,0.48489009198862654,0.098903815373559,0.4162060926378144
2042,0.48594246457900114,0.11190407748371592,0.4021534579372829
2043,0.4859582664763619,0.12583034283011582,0.3882113906935223
2044,0.48496091337435615,0.14065269188371207,0.3743863947419317
2045,0.4829819922920224,0.15632967948921647,0.36068832821876123
2046,0.48006107656684627,0.17280872472786732,0.3471301987052863
2047,0.4762453408382689,0.19002681650840225,0.33372784265332894
2048,0.47158896909461706,0.2079115282676317,0.32049950263775134
2049,0.4661523770556501,0.22638229990926503,0.307465323035085
2050,0.46000126208659886,0.24535195278248415,0.2946467851309171
2051,0.45320551755121535,0.26472837540425576,0.2820661070445289
2052,0.44583805428238765,0.28441631131167183,0.2697456344059406
2053,0.43797356413433025,0.30431918880923037,0.2577072470564393
2054,0.42968728465724915,0.3243409108112633,0.24597180453148756
2055,0.4210537992631765,0.3443875504238007,0.23455865031302278
2056,0.4121459199281042,0.3643688896165199,0.22348519045537596
2057,0.40303368264970396,0.384199760741601,0.21276655660869498
2058,0.3937834873327625,0.4038011537661511,0.20241535890108628
2059,0.3844573911913388,0.4231010792033699,0.19244152960529134
2060,0.37511257362828043,0.4420351726113845,0.18285225376033512
2061,0.3658009653185404,0.46054705576350763,0.17365197891795203
2062,0.356569038074751,0.47858846694142954,0.16484249498381948
2063,0.3474577428760918,0.49611918499090685,0.1564230721330013
2064,0.33850257759581764,0.5131067774962723,0.14839064490791007
2065,0.3297337658689724,0.5295262047870691,0.14074002934395835
2066,0.3211765259248709,0.5453593113011082,0.13346416277402084
2067,0.3128514083704065,0.5605942371703659,0.12655435445922752
2068,0.3047746850707341,0.575224775955317,0.12000053897394884
2069,0.29695876903162666,0.5892497070782202,0.11379152389015301
2070,0.28941264977767867,0.6026721238139785,0.10791522640834278
2071,0.28214233283198165,0.6154987728418547,0.10235889432616352
2072,0.27515127097155917,0.6277394210648299,0.09710930796361084
2073,0.26844077970677926,0.6394062584474999,0.09215296184572079
2074,0.2620104296987685,0.6505133456148928,0.0874762246863386
2075,0.2558584138883945,0.661076108025566,0.08306547808603951
2076,0.24998188524982967,0.6711108799557913,0.07890723479437906
2077,0.2443772644866149,0.680634498427688,0.07498823708569716
2078,0.23904051873439922,0.6896639439440134,0.07129553732158753
2079,0.23396740963223267,0.698216028525528,0.06781656184223929
2080,0.22915371515555108,0.7063071243766134,0.06453916046783564
2081,0.22459542509385227,0.713952932135363,0.06145164277078475
2082,0.220288912252641,0.7211682844243891,0.05854280332296988
2083,0.21623108289622092,0.7279669798814974,0.05580193722228179
2084,0.21241950689757794,0.7343616455749121,0.053218847527510015
2085,0.20885253187536285,0.7403636220815987,0.05078384604303858
2086,0.20552938003748347,0.7459828715997051,0.04848774836281151
2087,0.2024502329906657,0.751227902237205,0.04632186477212927
2088,0.19961630391001658,0.7561057087318311,0.044277987358152214
2089,0.1970298987562284,0.7606217265170312,0.04234837472674043
2090,0.19469446794368495,0.7647797974518062,0.04052573460450885
2091,0.19261464912681986,0.7685821457566787,0.038803205116501364
2092,0.19079630118907384,0.7720293636180762,0.03717433519284996
2093,0.1892465308572942,0.7751204045673783,0.03563306457532749
2094,0.1879737101136396,0.7778525862382278,0.03417370364813257
2095,0.18698748623200193,0.7802216002823037,0.03279091348569439
2096,0.18629878238749598,0.7822215313611025,0.03147968625140149
2097,0.1859197885719722,0.7838448852310377,0.03023532619699016
2098,0.18586394252704935,0.7850826261461883,0.029053431326762445
2099,0.18614589808433893,0.7859242260475916,0.02792987586806952
