year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2024,0.03799504002823847,0.007709221000406194,0.9542957389713552
2025,0.04021475878347206,0.007942951705586015,0.951842289510942
2026,0.0424110134595413,0.008143437004450313,0.9494455495360083
2027,0.044573353465499475,0.00830767098883117,0.9471189755456694
2028,0.046692345517889054,0.008433197626977905,0.944874456855133
2029,0.04875968041962033,0.008518160676997892,0.9427221589033817
2030,0.05076825928164781,0.008561346047337331,0.9406703946710149
2031,0.05271226172234306,0.008562216909848323,0.9387255213678087
2032,0.05458719603098235,0.008520941820576874,0.9368918621484408
2033,0.056389931792163894,0.008438415522434382,0.9351716526854017
2034,0.05811871716744017,0.008316273055960038,0.9335650097765998
2035,0.059773179063195216,0.008156896334967308,0.9320699246018376
2036,0.06135430833650073,0.00796341348419159,0.9306822781793076
2037,0.06286443086665794,0.0077396905300097995,0.9293958786033323
2038,0.06430716179679999,0.007490314977659276,0.9282025232255406
2039,0.06568734678623976,0.0072205706771365655,0.9270920825366237
2040,0.06701098556884552,0.006936403714869478,0.926052610716285
2041,0.06828514403230805,0.0066443787014482504,0.9250704772662437
2042,0.06951784598610124,0.0063516242721398065,0.924130529741759
2043,0.07071795368550043,0.006065768470187308,0.9232162778443123
2044,0.07189502964658695,0.005794862351615797,0.9223101080017972
2045,0.07305918396676214,0.00554729237078131,0.9213935236624566
2046,0.07422090765561974,0.0053316813870757625,0.9204474109573045
2047,0.07539089060501422,0.005156778428652973,0.9194523309663328
2048,0.0765798276408586,0.00503133773553362,0.9183888346236079
2049,0.07779821413600012,0.004963988578359106,0.9172377972856408
2050,0.07905613383969419,0.004963096614060287,0.9159807695462456
2051,0.08036304081064889,0.005036619106885026,0.9146003400824662
2052,0.08172754111659648,0.005191956119073457,0.9130805027643301
2053,0.08315717735217246,0.005435800093393991,0.9114070225544335
2054,0.08465822013150658,0.005773987173056873,0.9095677926954365
2055,0.08623547253974811,0.006211353414215598,0.9075531740460363
2056,0.08789209165858304,0.006751598664770202,0.9053563096766467
2057,0.08962943294654169,0.00739716224556731,0.902973404807891
2058,0.09144692155616985,0.008149112966971477,0.9004039654768587
2059,0.09334195373776308,0.009007057082711992,0.8976509891795249
2060,0.09530983499321975,0.009969065807661734,0.8947210991991186
2061,0.09734375506760651,0.011031624634386682,0.8916246202980068
2062,0.09943480192477647,0.01218960646423668,0.8883755916109869
2063,0.10157201702241969,0.013436267639592638,0.8849917153379876
2064,0.1037424916222326,0.014763267317191589,0.8814942410605757
2065,0.10593150077398328,0.016160710138102493,0.8779077890879142
2066,0.1081226783278546,0.01761720792686667,0.8742601137452787
2067,0.1102982256484679,0.019119961293999354,0.8705818130575328
2068,0.11243915524286206,0.020654855820137534,0.8669059889370004
2069,0.11452556646819262,0.02220657115805782,0.8632678623737496
2070,0.11653695044521047,0.023758699752140414,0.8597043498026492
2071,0.11845252454342536,0.02529387251914713,0.8562536029374275
2072,0.1202515971107632,0.026793888402314142,0.8529545144869226
2073,0.12191396355177363,0.02823984667581652,0.8498461897724099
2074,0.12342033847334265,0.029612281470763713,0.8469673800558937
2075,0.12475283161334103,0.030891297810985895,0.844355870575673
2076,0.12589547522198807,0.03205671166054621,0.8420478131174658
2077,0.1268348168629985,0.0330881977993341,0.8400769853376674
2078,0.12756059383100318,0.033965450232804506,0.8384739559361923
2079,0.12806650693089508,0.03466836446710105,0.8372651286020039
2080,0.12835112021765074,0.03517725031985835,0.8364716294624909
2081,0.1284189087604453,0.0354730915206115,0.8361079997189433
2082,0.12828148658368763,0.03553786722075043,0.836180646195562
2083,0.1279590422103341,0.03535495922417352,0.8366859985654923
2084,0.12748201154056332,0.03490966795613777,0.8376083205032988
2085,0.126893008253651,0.03418986808967345,0.8389171236566756
2086,0.12624902290246864,0.03318683673426928,0.8405641403632621
2087,0.12562387942562253,0.03189628686268953,0.8424798337116879
2088,0.12511090224385435,0.030319641955515522,0.84456945580063
2089,0.12482569632239723,0.028465574566644326,0.8467087291109585
2090,0.12490886787931803,0.026351823351518595,0.8487393087691634
2091,0.12552841122062633,0.024007270079658572,0.8504643186997151
2092,0.12688136190822122,0.021474217699741845,0.8516444203920369
2093,0.12919416435519046,0.01881074509618212,0.8519950905486274
2094,0.13272104551322073,0.016092926142819392,0.8511860283439598
2095,0.13773955808870114,0.013416592578559048,0.8488438493327398
2096,0.1445424063740652,0.010898202450573682,0.844559391175361
2097,0.15342477131020696,0.008674273325357815,0.8379009553644352
2098,0.1646667025720277,0.0068987866983533,0.828434510729619
2099,0.17851080486611312,0.005738029173922644,0.8157511659599642
