year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2057,0.12284485268891432,0.005975953642787221,0.8711791936682984
2058,0.12610550048220356,0.006442280218711455,0.867452219299085
2059,0.1294380351113361,0.006952055152100052,0.8636099097365638
2060,0.1328323598943017,0.007505326871354447,0.8596623132343438
2061,0.13627641509831698,0.008101692071626993,0.8556218928300561
2062,0.1397562352963523,0.008740283180073959,0.8515034815235738
2063,0.14325604240080925,0.009419761055498717,0.847324196543692
2064,0.14675837423227622,0.010138312856749682,0.8431033129109741
2065,0.15024424697422514,0.010893655068296334,0.8388620979574785
2066,0.15369335128145223,0.011683040637396187,0.8346236080811515
2067,0.1570842808135686,0.012503269521879908,0.8304124496645515
2068,0.1603947902110303,0.013350702671728784,0.8262545071172409
2069,0.16360208479394647,0.014221277187449997,0.8221766380186035
2070,0.16668313895617104,0.015110522908328166,0.8182063381355008
2071,0.16961504661347432,0.01601357841643219,0.8143713749700934
2072,0.17237540445652103,0.016925206318225743,0.8106993892252532
2073,0.17494273336332308,0.01783980594549556,0.8072174606911814
2074,0.17729694321996833,0.018751423578836152,0.8039516332011956
2075,0.17941984965077534,0.01965375894864572,0.800926391400579
2076,0.1812957539760962,0.0205401677062678,0.798164078317636
2077,0.18291209937477837,0.02140365983963214,0.7956842407855894
2078,0.18426022007410625,0.022236894255105655,0.7935028856707881
2079,0.18533620217142807,0.023032170739935288,0.7916316270886365
2080,0.18614187853786307,0.02378141956280484,0.7900767018993321
2081,0.1866859798108388,0.02447619233479692,0.7888378278543643
2082,0.18698546628290638,0.025107656174102023,0.7879068775429915
2083,0.18706706173211768,0.025666596438119808,0.7872663418297625
2084,0.1869690078551511,0.026143433080794497,0.7868875590640544
2085,0.18674304607260936,0.02652825921863074,0.78672869470876
2086,0.1864566182448022,0.026810911187440688,0.7867324705677571
2087,0.18619525416588886,0.026981081994856004,0.7868236638392552
2088,0.18606507154810067,0.02702849378213416,0.7869064346697652
2089,0.18619526631661792,0.026943144428488355,0.7868615892548937
2090,0.186740396830114,0.02671564758154473,0.7865439555883413
2091,0.18788217578985134,0.026337683278204085,0.7857801409319446
2092,0.18983038082374032,0.025802573959556603,0.784367045216703
2093,0.1928223755497994,0.025105993926226196,0.7820716305239744
2094,0.19712063328436888,0.02424680643400668,0.7786325602816244
2095,0.20300758516574857,0.02322800351909694,0.7737644113151545
2096,0.21077713356159283,0.022057694381252057,0.7671651720571552
2097,0.2207223175680717,0.020750054262277485,0.7585276281696508
2098,0.23311895683397443,0.01932610759980888,0.7475549355662167
2099,0.24820565729770497,0.017814186621856798,0.7339801560804382
