year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2033,0.25235093399038233,0.0057784933972699366,0.7418705726123477
2034,0.2606297204669721,0.005962970991357972,0.7334073085416699
2035,0.2687669831111542,0.006161938282900839,0.725071078605945
2036,0.27675427251824125,0.006382148339784632,0.7168635791419741
2037,0.28458486202209626,0.006631063553697549,0.7087840744242061
2038,0.2922536242724452,0.006916827260455829,0.7008295484670989
2039,0.29975689387034526,0.0072482292226405,0.6929948769070141
2040,0.307092322434706,0.007634663679687109,0.6852730138856068
2041,0.31425872441353986,0.008086080231389901,0.6776551953550702
2042,0.32125592159073896,0.008612926146710047,0.670131152262551
2043,0.3280845847836124,0.009226080084433527,0.662689335131954
2044,0.33474607634649073,0.009936776608653325,0.6553171470448559
2045,0.34124229561905584,0.01075652108918242,0.6480011832917617
2046,0.34757552736246683,0.011696995232533331,0.6407274774049999
2047,0.3537482972519756,0.01276995325141975,0.6334817494966046
2048,0.35976323304583063,0.013987109112835305,0.6262496578413341
2049,0.3656229352233934,0.015360016208089062,0.6190170485685176
2050,0.3713298577844188,0.016899940161688536,0.6117702020538928
2051,0.37688619963989506,0.0186177269780601,0.6044960733820447
2052,0.3822938098627383,0.020523668415071007,0.5971825217221908
2053,0.3875541067086843,0.022627366908408664,0.589818526382907
2054,0.39266801266377915,0.024937602908930424,0.5823943844272904
2055,0.39763590558454087,0.027462207803968682,0.5749018866114904
2056,0.4024575888132323,0.03020794474898719,0.5673344664377805
2057,0.40713227860615253,0.03318040147549004,0.5596873199183574
2058,0.4116586116166791,0.0363838969396525,0.5519574914436683
2059,0.4160346715826667,0.039821404631097464,0.5441439237862359
2060,0.4202580336824575,0.043494495437509384,0.5362474708800331
2061,0.42432583036471927,0.04740329986492596,0.5282708697703548
2062,0.42823483123736605,0.05154649248386392,0.52021867627877
2063,0.4319815427843227,0.055921296835382016,0.5120971603802952
2064,0.4355623213546167,0.06052351081865035,0.5039141678267328
2065,0.43897349968089716,0.06534755159725734,0.4956789487218454
2066,0.4422115264011646,0.07038651586281085,0.48740195773602457
2067,0.4452731141809817,0.07563225443385861,0.4790946313851597
2068,0.44815539747537636,0.08107545546795623,0.47076914705666745
2069,0.4508560969539686,0.08670573414951413,0.4624381688965173
2070,0.4533736895708014,0.09251172209809622,0.45411458833110235
2071,0.4557075841839949,0.09848115401402568,0.4458112618019794
2072,0.4578583017995263,0.10460094480313845,0.43754075339733534
2073,0.45982765975209255,0.11085725494299241,0.42931508530491513
2074,0.4616189614121404,0.11723553728135885,0.4211455013065007
2075,0.4632371912003105,0.12372056368555562,0.41304224511413395
2076,0.46468921543457004,0.1302964268005124,0.4050143577649175
2077,0.465983990307985,0.1369465154522054,0.39706949423980953
2078,0.4671327779967241,0.14365346021573291,0.38921376178754297
2079,0.46814937078914537,0.15039904962419853,0.38145157958665615
2080,0.4690503233699205,0.1571641157221512,0.3737855609079284
2081,0.46985519249422336,0.16392839013097485,0.3662164173748017
2082,0.4705867817313697,0.17067033225571288,0.3587428860129174
2083,0.47127138729998796,0.17736693343996782,0.3513616792600443
2084,0.47193903941578563,0.1839935014920899,0.3440674590921245
2085,0.4726237311574622,0.19052343190988405,0.33685283693265383
2086,0.47336362245918234,0.1969279757977109,0.32970840174310684
2087,0.47420120566800356,0.20317601430396476,0.32262278002803174
2088,0.4751834128975294,0.20923385494274488,0.3155827321597257
2089,0.4763616433854492,0.2150650657883948,0.308573290826156
2090,0.4777916828561258,0.2206303691977496,0.3015779479461247
2091,0.4795334852718333,0.2258876172042878,0.29457889752387884
2092,0.48165078251070903,0.23079187619525576,0.28755734129403526
2093,0.4842104872557601,0.2352956481930501,0.2804938645511899
2094,0.4872818553725217,0.23934925793460368,0.2733688866928747
2095,0.49093537687223676,0.2429014337338323,0.2661631893939309
2096,0.49524137564130244,0.2459001037804464,0.2588585205782512
2097,0.500268308103098,0.24829342490007955,0.2514382669968225
2098,0.5060807735507803,0.2500310457686413,0.24388818068057844
2099,0.5127372710422935,0.2510655921223168,0.2361971368353897
