year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.09798038942245618,0.0017225640234392785,0.9002970465541045
2016,0.10489657718901735,0.001791099480948176,0.8933123233300345
2017,0.11200272654997914,0.0018943732045820173,0.8861029002454388
2018,0.11927430667531687,0.0020296638506621914,0.8786960294740209
2019,0.126684756520397,0.002193500908336919,0.8711217425712661
2020,0.13420611438713376,0.0023817914092290875,0.8634120942036372
2021,0.1418096391970863,0.0025899507604161646,0.8556004100424975
2022,0.1494664056679493,0.0028130335991372055,0.8477205607329136
2023,0.15714785226613578,0.0030458615248114677,0.8398062862090527
2024,0.1648262742172193,0.003283144493987554,0.8318905812887932
2025,0.17247525376552836,0.0035195943415191953,0.8240051518929524
2026,0.18007002016473644,0.0037500285231603526,0.8161799513121032
2027,0.18758774286968682,0.003969463142418869,0.8084427939878943
2028,0.1950077521376883,0.004173194840293254,0.8008190530220185
2029,0.20231170058636813,0.0043568719134537155,0.7933314275001782
2030,0.2094836613307114,0.004516554482616071,0.7859997841866725
2031,0.21651017326820277,0.004648765029261136,0.778841061702536
2032,0.22338023970914947,0.004750529155045385,0.7718692311358052
2033,0.2300852852320697,0.004819408645681324,0.7650953061222491
2034,0.23661907957731892,0.004853526692844087,0.7585273937298369
2035,0.24297762867947267,0.00485158674567551,0.7521707845748518
2036,0.2491590479817913,0.004812885491260889,0.7460280665269478
2037,0.255163410302759,0.004737320463154311,0.7400992692340868
2038,0.26099258273781434,0.004625393330372677,0.734382023931813
2039,0.2666500491726983,0.004478208346483524,0.7288717424808183
2040,0.27214072318093446,0.004297466871336511,0.7235618099477291
2041,0.27747075351320843,0.004085457300357175,0.7184437891864345
2042,0.2826473225849806,0.0038450410911480214,0.7135076363238715
2043,0.28767844077146965,0.003579633696648671,0.7087419255318818
2044,0.2925727355918848,0.0032931809538898574,0.7041340834542252
2045,0.297339239204705,0.0029901298747856647,0.6996706309205092
2046,0.30198717309100015,0.0026753941767371603,0.6953374327322627
2047,0.3065257316237526,0.002354313655410378,0.6911199547208372
2048,0.3109638690315462,0.0020326074321312766,0.6870035235363225
2049,0.3153100850154937,0.0017163212755650482,0.6829735937089413
2050,0.3195722192513287,0.001411768632216395,0.6790160121164549
2051,0.32375725007663453,0.0011254660009776456,0.6751172839223879
2052,0.3278711054054812,0.0008640631535643675,0.6712648314409545
2053,0.3319184856854172,0.0006342691670479587,0.6674472451475347
2054,0.3359027038344211,0.00044277496642718275,0.6636545211991518
2055,0.3398255462308595,0.00029617437426925053,0.6598782793948713
2056,0.3436871537802123,0.00020088470084817325,0.6561119615189396
2057,0.3474859347982663,0.00016306892653971552,0.6523509962751939
2058,0.3512185025527525,0.00018856136664929053,0.6485929360805983
2059,0.3548796471083559,0.0002827987575481459,0.6448375541340959
2060,0.3584623414183543,0.00045075863602609463,0.6410868999456196
2061,0.3619577817200889,0.0006969070221604677,0.6373453112577506
2062,0.36535546560767934,0.0010251568990496623,0.633619377493271
2063,0.3686433050876839,0.0014388389095626529,0.6299178560027535
2064,0.3718077772973566,0.0019406853335711969,0.6262515373690722
2065,0.37483411250254806,0.0025328281793614137,0.6226330593180905
2066,0.3777065155162945,0.003216811076212363,0.6190766734074931
2067,0.38040842527549995,0.003993615699225934,0.6155979590252741
2068,0.3829228091375288,0.004863701093583712,0.6122134897688875
2069,0.3852324989407702,0.005827056002034771,0.608940445057195
2070,0.38732056556572997,0.006883261634937983,0.6057961727993322
2071,0.3891707399485989,0.00803156425890701,0.6027976957924941
2072,0.3907678916951279,0.009270955285271784,0.5999611530196003
2073,0.3920985687366939,0.010600256473113452,0.5973011747901925
2074,0.3931516162406029,0.012018208180952708,0.5948301755784443
2075,0.39391888849496653,0.013523557201314944,0.5925575543037186
2076,0.394396075938053,0.015115142938128604,0.5904887811238183
2077,0.3945836670714546,0.016791976689046022,0.5886243562394994
2078,0.39448807316000345,0.018553311242974147,0.5869586155970224
2079,0.39412293860228065,0.020398696121335873,0.5854783652763835
2080,0.393510662367462,0.022328013007908733,0.5841613246246293
2081,0.3926841488108569,0.02434148479569843,0.5829743663934448
2082,0.391688790102902,0.026439650507818806,0.5818715593892791
2083,0.39058467057184143,0.02862329655099841,0.5807920328771602
2084,0.3894489389559575,0.030893333012143205,0.5796577280318994
2085,0.3883782566746374,0.033250604340068664,0.578371138985294
2086,0.3874911544679858,0.035695620137984524,0.5768132253940298
2087,0.3869300456218427,0.03822819643419197,0.5748417579439653
2088,0.3868625312451875,0.04084699969611296,0.5722904690586996
2089,0.38748151729759855,0.04354899456610625,0.5689694881362951
2090,0.3890035447985972,0.04632880815700511,0.5646676470443976
2091,0.3916646552687982,0.04917804602712174,0.55915729870408
2092,0.3957131260150471,0.05208461522692996,0.552202258758023
2093,0.4013985610589005,0.0550321436406589,0.5435692953004406
2094,0.4089571709463225,0.05799960841821502,0.5330432206354625
2095,0.41859367332718994,0.06096130542564666,0.5204450212471634
2096,0.4304610396968116,0.0638872851778063,0.5056516751253821
2097,0.44464020135988985,0.06674434662678194,0.4886154520133282
2098,0.46112257785503025,0.06949760194901701,0.4693798201959528
2099,0.47979860904851407,0.0721125253761645,0.4480888655753214
