year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2030,0.10961121027089063,0.006580663312812828,0.8838081264162965
2031,0.11403801804122751,0.00841092962172395,0.8775510523370486
2032,0.11854371523978609,0.0106386121821168,0.8708176725780972
2033,0.1231196433138838,0.0133114721124759,0.8635688845736402
2034,0.12775593371595675,0.016477978369829383,0.8557660879142139
2035,0.13244148932017943,0.020186562006005583,0.847371948673815
2036,0.13716397632296756,0.024484772738162314,0.8383512509388701
2037,0.14190983408028932,0.029418347783956834,0.8286718181357539
2038,0.1466643086216145,0.035030211182328186,0.8183054801960573
2039,0.1514115124312844,0.04135942619555213,0.8072290613731635
2040,0.1561345168928018,0.048440130357946413,0.7954253527492517
2041,0.16081547893674739,0.056300489021796095,0.7828840320414566
2042,0.1654358042410989,0.06496170670734477,0.7696024890515565
2043,0.16997634517119437,0.07443713902145067,0.7555865158073549
2044,0.1744176338926461,0.08473154701872129,0.7408508190886326
2045,0.1787401434353696,0.09584053577104999,0.7254193207935805
2046,0.18292456985828903,0.10775021092813429,0.7093252192135767
2047,0.186952130795986,0.12043708143280146,0.6926107877712124
2048,0.19080486332842506,0.13386822427204287,0.6753269123995321
2049,0.19446591903782307,0.1480017144102764,0.6575323665519006
2050,0.19791983690378037,0.1627873120434653,0.6392928510527542
2051,0.20115278886272492,0.17816738318204617,0.6206798279552289
2052,0.20415278689251068,0.19407802008688632,0.6017691930206029
2053,0.2069098445386663,0.2104503137996422,0.5826398416616915
2054,0.20941608688943822,0.22721173150894344,0.5633721816016184
2055,0.21166580875760183,0.24428753974678655,0.5440466514956116
2056,0.21365547966424353,0.26160222066163913,0.5247422996741173
2057,0.21538370002363202,0.2790808280302761,0.5055354719460919
2058,0.216851111387326,0.2966502404939316,0.48649864811874244
2059,0.21806027068784903,0.31424027243462604,0.46769945687752484
2060,0.21901549287308614,0.33178461954764843,0.4491998875792654
2061,0.21972267352684474,0.34922161949698793,0.43105570697616724
2062,0.22018909886188542,0.36649482289695057,0.413316078241164
2063,0.2204232492518423,0.3835533786888429,0.3960233720593149
2064,0.220434607358299,0.40035224088554244,0.37921315175615866
2065,0.2202334731509354,0.4168522166116445,0.36291431023742005
2066,0.21983079329721686,0.43301987184150237,0.34714933486128075
2067,0.21923800729047777,0.4488273203852457,0.33193467232427665
2068,0.2184669141982431,0.46425191570648094,0.317281170095276
2069,0.21752955817836034,0.47927587343191125,0.3031945683897285
2070,0.21643813830744796,0.49388583894952515,0.28967602274302695
2071,0.21520493734854906,0.5080724254445963,0.2767226372068546
2072,0.2138422711083973,0.5218297356306973,0.2643279932609053
2073,0.2123624566203378,0.5351548813953578,0.25248266198430436
2074,0.21077779801167754,0.5480475121773624,0.24117468981096027
2075,0.20910058575634102,0.5605093633467652,0.2303900508968939
2076,0.20734311060808155,0.5725438271198192,0.22011306227209934
2077,0.20551768910947243,0.5841555515590263,0.2103267593315013
2078,0.20363669609326343,0.5953500735760365,0.2010132303307001
2079,0.20171260831602997,0.6061334803557823,0.19215391132818774
2080,0.19975805128198773,0.616512106510619,0.18372984220739333
2081,0.1977858521914152,0.6264922609703858,0.17572188683819898
2082,0.19580909535937246,0.6360799850094061,0.1681109196312214
2083,0.19384118026035618,0.6452808385388425,0.1608779812008013
2084,0.19189587929654733,0.6540997138824534,0.15400440682099933
2085,0.18998739555973482,0.6625406743316417,0.14747193010862353
2086,0.1881304196743827,0.6706068149508898,0.14126276537472748
2087,0.18634018280611064,0.6783001461990472,0.1353596709948421
2088,0.1846325068333571,0.6856214962127998,0.1297459969538432
2089,0.18302384963109564,0.6925704319492296,0.12440571841967474
2090,0.18153134394891915,0.6991451982184758,0.11932345783260505
2091,0.18017282951829883,0.7053426730329757,0.11448449744872544
2092,0.17896687606308342,0.7111583399799501,0.10987478395696652
2093,0.1779327973487874,0.7165862759097134,0.10548092674149928
2094,0.17709065302756455,0.7216191559315059,0.10129019104092934
2095,0.1764612377076908,0.7262482750761782,0.09729048721613094
2096,0.17606605627314054,0.7304635865515683,0.09347035717529112
2097,0.17592728201032815,0.7342537594925592,0.08981895849711263
2098,0.17606769788028515,0.737606254872051,0.08632604724766381
2099,0.1765106178907783,0.7405074222736011,0.08298195983562062
