year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2037,0.2588892885575603,0.029221604400249124,0.7118891070421905
2038,0.268503768677955,0.03438295738848162,0.6971132739335633
2039,0.27775453261986405,0.04020337500395864,0.6820420923761773
2040,0.2865990016986733,0.046717038645884536,0.6666839596554421
2041,0.2949972126544455,0.053952539564649994,0.6510502477809045
2042,0.30291230491493903,0.06193195559959512,0.6351557394854659
2043,0.3103110097116679,0.07067002742428546,0.6190189628640467
2044,0.31716412870167465,0.0801734678130593,0.602662403485266
2045,0.32344697746797973,0.09044043838592329,0.586112584146097
2046,0.3291397763035131,0.10146022156485227,0.5694000021316347
2047,0.3342279681123366,0.11321310993216782,0.5525589219554956
2048,0.33870245052642617,0.12567052118189906,0.5356270282916746
2049,0.3425596987469535,0.13879534933050253,0.518644951922544
2050,0.34580177892743386,0.152542537056332,0.5016556840162341
2051,0.3484362425366595,0.1668598548230874,0.484703902640253
2052,0.35047590346497043,0.1816888583365416,0.4678352381984879
2053,0.3519385043280303,0.19696598798072532,0.45109550769124435
2054,0.35284628623833586,0.21262376806420105,0.4345299456974631
2055,0.3532254732142887,0.22859206246133007,0.4181824643243812
2056,0.3531056966085648,0.24479933963576098,0.40209496375567433
2057,0.35251937487218754,0.2611739042491712,0.3863067208786413
2058,0.35150107514166473,0.27764505726308564,0.37085386759524963
2059,0.35008687679652706,0.29414414930413824,0.35576897389933476
2060,0.34831375491752936,0.31060550377836726,0.3410807413041033
2061,0.3462190012760702,0.3269671933078232,0.3268138054161066
2062,0.3438396970876823,0.3431716580581413,0.3129886448541764
2063,0.3412122487967481,0.3591661627530506,0.2996215884502013
2064,0.33837199010499797,0.37490310038135943,0.2867249095136426
2065,0.3353528554977544,0.3903401515020301,0.27430699300021544
2066,0.3321871257054065,0.4054403102704507,0.26237256402414294
2067,0.328905241305987,0.42017179800842464,0.25092296068558834
2068,0.32553568150331597,0.43450787813432357,0.23995644036236044
2069,0.3221049016727844,0.44842659416280317,0.22946850416441245
2070,0.3186373205974463,0.46191044887515864,0.21945223052739496
2071,0.31515535541282647,0.47494603778106553,0.20989860680610797
2072,0.3116794919142575,0.48752365555908894,0.20079685252665352
2073,0.3082283856684758,0.49963688777327836,0.1921347265582458
2074,0.3048189863192611,0.5112821991250832,0.18389881455565568
2075,0.3014666808521153,0.5224585251960077,0.176074793951877
2076,0.29818544799851293,0.5331668784836882,0.1686476735177988
2077,0.2949880220760953,0.5434099704827097,0.16160200744119504
2078,0.2918860608393451,0.553191855085939,0.15492208407471578
2079,0.28889031364930284,0.5625175971160337,0.1485920892346635
2080,0.28601079132231316,0.5713929622547241,0.14259624642296267
2081,0.2832569316616577,0.5798241338982842,0.13691893444005804
2082,0.28063776141742836,0.5878174538200287,0.13154478476254308
2083,0.27816205419144435,0.5953791852886866,0.12645876051986915
2084,0.27583848394221905,0.6025152974343658,0.12164621862341526
2085,0.2736757726181023,0.6092312699500788,0.11709295743181879
2086,0.2716828323073801,0.6155319163855874,0.11278525130703244
2087,0.26986890461754076,0.6214212213984873,0.10870987398397183
2088,0.2682436930656518,0.6269021945025253,0.10485411243182294
2089,0.2668174935467916,0.6319767341740254,0.10120577227918315
2090,0.26560131801001385,0.6366455055611047,0.09775317642888134
2091,0.2646070174722999,0.6409078246250768,0.09448515790262334
2092,0.2638473979841068,0.6447615541949231,0.09139104782097017
2093,0.26333633512905236,0.6482030052488683,0.08846065962207945
2094,0.2630888818928333,0.6512268481224484,0.08568426998471848
2095,0.2631213724313989,0.6538260300970897,0.08305259747151153
2096,0.26345151934353006,0.6559917013380862,0.08055677931838369
2097,0.26409850197361856,0.6577131513560381,0.07818834667034333
2098,0.2650830453145008,0.6589777555660753,0.07593919911942396
2099,0.266427485586883,0.6597709358143794,0.07380157859873758
