year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2048,0.08431696669921318,0.0015397123829925716,0.9141433209177944
2049,0.08469273569902488,0.0016079624083387132,0.9136993018926365
2050,0.08502284610369695,0.0016786955469384015,0.9132984583493647
2051,0.08531980091798902,0.0017515952192136734,0.9129286038627973
2052,0.08559621557602674,0.001826294700729356,0.9125774897232438
2053,0.0858645818203808,0.0019023763961177503,0.9122330417835015
2054,0.08613702517972066,0.0019793717951687583,0.9118836030251105
2055,0.08642505987948043,0.0020567620239309394,0.9115181780965887
2056,0.08673934598577439,0.00213397918717797,0.9111266748270478
2057,0.08708945407422242,0.002210408357986853,0.9107001375677908
2058,0.08748364238206757,0.002285390523405852,0.9102309670945264
2059,0.08792865443767231,0.002358226214255738,0.909713119348072
2060,0.08842954096173723,0.0024281800123832444,0.9091422790258795
2061,0.08898951511354332,0.002494485854278363,0.9085159990321784
2062,0.08960984616605842,0.0025563530454148897,0.9078338007885267
2063,0.09028979929232937,0.002612973089252022,0.9070972276184186
2064,0.09102662642073707,0.00266352705719866,0.9063098465220641
2065,0.09181561629879699,0.002707193750052772,0.9054771899511501
2066,0.09265020767609497,0.002743158264784276,0.9046066340591208
2067,0.0935221726182286,0.002770621209229788,0.9037072061725415
2068,0.0944218745835728,0.0027888084281544137,0.9027893169882727
2069,0.09533860709784937,0.002796981310919586,0.901864411591231
2070,0.0962610188291672,0.0027944476706209063,0.900944533500212
2071,0.09717763043077715,0.0027805734828102216,0.9000417960864127
2072,0.09807745119381851,0.002754795478003672,0.8991677533281777
2073,0.09895070186545603,0.0027166349926812635,0.8983326631418628
2074,0.09978965373903997,0.00266571327492842,0.8975446329860317
2075,0.10058959374985127,0.0026017688016645633,0.896808637448484
2076,0.10134992639777017,0.0025246769425922105,0.8961253966596375
2077,0.1020754250418189,0.002434472565192261,0.8954901023929888
2078,0.10277764214098506,0.002331376242660814,0.894890981616354
2079,0.10347648930838044,0.0022158244164813094,0.8943076862751382
2080,0.10420198914196774,0.002088504400486111,0.8937095064575461
2081,0.10499619511242576,0.001950394277931956,0.8930534106096423
2082,0.1059152593653868,0.001802808036094363,0.8922819325985188
2083,0.10703160806669393,0.0016474456762341275,0.891320946257072
2084,0.10843615186146197,0.0014864472862807236,0.8900774008522573
2085,0.11024041760611857,0.0013224492575790124,0.8884371331363025
2086,0.11257843245901389,0.0011586397414476723,0.8862629277995383
2087,0.11560812380102281,0.0009988084271309572,0.8833930677718463
2088,0.11951192216092679,0.0008473841463189872,0.8796406936927541
2089,0.12449617221721083,0.0007094514538487931,0.8747943763289404
2090,0.1307888881524355,0.0005907350779060227,0.8686203767696584
2091,0.13863534924815205,0.000497539431010985,0.860867111320837
2092,0.14829104736609866,0.0004366296020309823,0.8512723230318703
2093,0.16001161654388016,0.0004150414722531975,0.8395733419838666
2094,0.1740396095798495,0.00043981255856352143,0.8255205778615868
2095,0.19058838065726116,0.0005176329003822782,0.8088939864423565
2096,0.2098238644043556,0.0006544269383686839,0.7895217086572757
2097,0.23184566473900495,0.0008548919524162277,0.7672994433085787
2098,0.25666946254956935,0.0011220344009145794,0.7422085030495159
2099,0.28421316248485073,0.0014567585403931413,0.714330078974756
