year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2035,0.11816903168329441,0.013823041065201474,0.8680079272515041
2036,0.12435791057894059,0.014897670590630845,0.8607444188304286
2037,0.13054845786857888,0.016024800915291224,0.8534267412161298
2038,0.1367290728131188,0.0172062265281623,0.8460647006587189
2039,0.14288917883491958,0.018443813425630496,0.83866700773945
2040,0.1490192150521199,0.01973947799342924,0.8312413069544509
2041,0.15511061537856957,0.021095163185834525,0.823794221435596
2042,0.16115577384683927,0.02251281397678019,0.8163314121763806
2043,0.16714800146668932,0.023994351126566865,0.8088576474067438
2044,0.17308147424515447,0.025541644061224392,0.8013768816936212
2045,0.1789511737025125,0.02715648395477549,0.793892342342712
2046,0.18475282345054472,0.028840556850699292,0.786406619698756
2047,0.1904828204996656,0.030595417325168208,0.7789217621751662
2048,0.1961381642786671,0.032422463871962764,0.7714393718493701
2049,0.20171638473147818,0.03432291550073212,0.7639606997677897
2050,0.20721546925554662,0.036297791369930894,0.7564867393745225
2051,0.21263379056704015,0.03834789228921628,0.7490183171437436
2052,0.217970035781107,0.0404737866114361,0.741556177607457
2053,0.2232231382998309,0.04267579884679313,0.7341010628533761
2054,0.2283922126052909,0.04495400300703836,0.7266537843876707
2055,0.23347649231826456,0.047308220585336735,0.7192152870963986
2056,0.23847527298389137,0.04973802294077415,0.7117867040753345
2057,0.2433878597866379,0.052242739562925467,0.7043694006504366
2058,0.2482135209184336,0.05482147056693359,0.6969650085146327
2059,0.25295144600322517,0.05747310568638022,0.6895754483103945
2060,0.2576007113479946,0.06019634820384368,0.6822029404481617
2061,0.26216025125956127,0.06298974421295815,0.6748500045274806
2062,0.266628836692355,0.06585171715593652,0.6675194461517084
2063,0.27100505869954994,0.0687806077958815,0.6602143335045686
2064,0.2752873225961663,0.07177471815000348,0.6529379592538301
2065,0.2794738446343936,0.07483235993552358,0.6456937954300829
2066,0.28356266002921654,0.07795190747875609,0.6384854324920273
2067,0.2875516339526426,0.08113185287641368,0.6313165131709438
2068,0.2914384835890457,0.08437086459700974,0.6241906518139445
2069,0.2952208044087471,0.08766784778335122,0.6171113478079017
2070,0.2988961043924266,0.09102200607125667,0.6100818895363167
2071,0.30246184620075595,0.09443290408930992,0.6031052497099341
2072,0.3059154949238383,0.09790052962932107,0.5961839754468407
2073,0.30925457512815946,0.10142535515734676,0.5893200697144937
2074,0.31247673336813586,0.10500839721824985,0.5825148694136143
2075,0.31557981062548385,0.10865127314657334,0.5757689162279428
2076,0.31856192188314836,0.11235625351699018,0.5690818245998613
2077,0.3214215435852444,0.11612631115282075,0.5624521452619349
2078,0.32415761168374707,0.11996516132807668,0.5558772269881763
2079,0.32676962879665183,0.12387729564102848,0.5493530755623197
2080,0.3292577809363832,0.1278680059182939,0.5428742131453229
2081,0.33162306486038073,0.13194339620017284,0.5364335389394463
2082,0.33386742680137943,0.1361103802716787,0.5300221929269417
2083,0.33599391160445125,0.14037666198276375,0.5236294264127851
2084,0.3380068217213602,0.1447506959838337,0.5172424822948062
2085,0.3399118859387228,0.149241623606919,0.5108464904543581
2086,0.34171643677599656,0.1538591810973933,0.5044243821266101
2087,0.3434295906752722,0.15861357586713717,0.4979568334575907
2088,0.34506243228443695,0.1635153239745484,0.49142224374101456
2089,0.3466281920472682,0.16857504780860494,0.48479676014412687
2090,0.3481424135744168,0.1738032260948373,0.478054360330746
2091,0.3496231021219492,0.17920989340956042,0.4711670044684903
2092,0.35109083812065445,0.1848042887985504,0.4641048730807952
2093,0.3525688500227525,0.19059444874273895,0.4568367012345085
2094,0.35408302318922047,0.19658674957931097,0.44933022723146865
2095,0.3556618337555391,0.2027854036952944,0.4415527625491665
2096,0.3573361861265012,0.20919191818227525,0.4334718956912235
2097,0.35913913751356613,0.21580453334126698,0.42505632914516683
2098,0.3611054923516964,0.22261765996614294,0.41627684768216067
2099,0.3632712557794005,0.2296213436326141,0.4071074005879854
