year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.45090789269595605,0.0654558166987414,0.48363629060530255
2044,0.45639420054711927,0.07306635874274134,0.47053944071013937
2045,0.46128705413468635,0.08118995520324415,0.45752299066206953
2046,0.46559041703003595,0.0898200170635037,0.4445895659064603
2047,0.4693108739206183,0.098945537882505,0.43174358819687664
2048,0.4724575820786944,0.1085511087730062,0.41899130914829935
2049,0.47504219744033965,0.11861702543381278,0.4063407771258476
2050,0.4770787725493511,0.12911948577419374,0.39380174167645504
2051,0.4785836210828606,0.14003087865982813,0.3813855002573112
2052,0.4795751521650714,0.15132015401875618,0.3691046938161725
2053,0.4800736705560029,0.1629532688589519,0.35697306058504524
2054,0.48010115002574927,0.17489369220057513,0.3450051577736755
2055,0.4796809824857846,0.18710295618130887,0.3332160613329065
2056,0.478837708325707,0.19954123616033254,0.32162105551396053
2057,0.47759673638383765,0.2121679405200939,0.31023532309606844
2058,0.4759840597757037,0.22494229396458726,0.2990736462597091
2059,0.474025976365596,0.23782389650426874,0.2881501271301352
2060,0.47174882004899404,0.25077324322417666,0.2774779367268293
2061,0.4691787112285361,0.26375219159809343,0.2670690971733704
2062,0.4663413315854329,0.27672436641329,0.2569343020012771
2063,0.46326172773516744,0.2896554950999286,0.24708277716490393
2064,0.4599641479969584,0.3025136691606868,0.23752218284235482
2065,0.4564719139611615,0.31526953060184937,0.22825855543698909
2066,0.4528073288706696,0.32789638391390985,0.21929628721542055
2067,0.4489916209697692,0.34037023827780655,0.21063814075242435
2068,0.44504492259405964,0.3526697842839763,0.20228529312196405
2069,0.44098628119399297,0.3647763129337869,0.19423740587222024
2070,0.4368337019390134,0.3766735823086368,0.18649271575234977
2071,0.4326042159515018,0.38834764264737853,0.17904814140111983
2072,0.428313974320321,0.39978662480603727,0.17189940087364192
2073,0.4239783608580511,0.41098050252956747,0.16504113661238154
2074,0.41961212409077914,0.4219208327858183,0.1584670431234027
2075,0.4152295223187165,0.43260048301582393,0.15216999466545958
2076,0.4108444801377213,0.4430133497960724,0.1461421700662064
2077,0.4064707535001351,0.4531540742672685,0.14037517223259643
2078,0.4021221007200786,0.4630177580614701,0.13486014121845138
2079,0.39781245751001154,0.4725996835082549,0.1295878589817337
2080,0.39355611282945757,0.48189504147858725,0.12454884569195523
2081,0.3893678858806375,0.49089866736727017,0.11973344675209247
2082,0.3852632989623613,0.4996047900736257,0.11513191096401305
2083,0.3812587480935977,0.5080067926301242,0.11073445927627819
2084,0.37737166619459384,0.5160969883397414,0.1065313454656647
2085,0.37362067869912197,0.5238664129678046,0.10251290833307336
2086,0.37002574850586606,0.53130463459947,0.09866961689466383
2087,0.3666083067199535,0.5383995845669687,0.09499210871307782
2088,0.36339136807339756,0.5451374095073493,0.09147122241925301
2089,0.3603996248044611,0.5515023499718799,0.08809802522365905
2090,0.35765951701443954,0.5574766468522369,0.08486383613332357
2091,0.3551992735819455,0.5630404808560059,0.08176024556204854
2092,0.35304891887115375,0.5681719488422308,0.07877913228661541
2093,0.35124023971484686,0.5728470820997051,0.07591267818544803
2094,0.349806705889501,0.5770399125433332,0.07315338156716579
2095,0.34878333924822663,0.5807225913183222,0.0704940694334512
2096,0.34820652367089827,0.5838655670008146,0.0679279093282871
2097,0.3481137506945496,0.5864378284079743,0.06544842089747607
2098,0.348543296012637,0.5884072163167506,0.06304948767061226
2099,0.3495338215383642,0.5897408095361418,0.06072536892549391
