year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2042,0.41574249379412687,0.025023614480018774,0.5592338917258545
2043,0.41918056870729603,0.02927295070436992,0.551546480588334
2044,0.42200929661108416,0.034106669127704166,0.5438840342612117
2045,0.42423815608544885,0.03956264127144584,0.5361992026431054
2046,0.42587974029559106,0.04567546757666374,0.5284447921277451
2047,0.4269499940806155,0.052475394378581716,0.5205746115408029
2048,0.4274684341845441,0.05998718209807631,0.5125443837173795
2049,0.4274583319512345,0.0682289611329429,0.5043127069158225
2050,0.42694683352433843,0.07721112322218306,0.49584204325347864
2051,0.42596499034093516,0.08693530378989027,0.4870997058691746
2052,0.4245476855418341,0.09739351372883592,0.47805880072933
2053,0.42273343133372576,0.10856748244030433,0.46869908622597006
2054,0.42056403236584516,0.12042826828838363,0.4590076993457711
2055,0.4180841063494922,0.13293618777002755,0.44897970588048025
2056,0.41534047599128054,0.1460410930832466,0.4386184309254728
2057,0.41238143956938544,0.15968301948628846,0.427935540944326
2058,0.40925595141910176,0.1737931934548384,0.4169508551260598
2059,0.4060127434978203,0.1882953727332936,0.4056918837688861
2060,0.40269942991261104,0.20310746708771815,0.39419310299967086
2061,0.3993616331050589,0.21814336757480124,0.3824949993201398
2062,0.39604217579412854,0.23331490090613902,0.37064292329973236
2063,0.39278037819056894,0.248533809799448,0.3586858120099832
2064,0.3896114860422238,0.2637136765867882,0.346674837370988
2065,0.38656625939012357,0.27877169084361564,0.33466204976626074
2066,0.38367072562848054,0.29363020066059553,0.32269907371092393
2067,0.38094610384793526,0.308217984068792,0.31083591208327277
2068,0.3784088878851201,0.3224712142366292,0.29911989787825066
2069,0.376071075719138,0.3363340953753118,0.2875948289055502
2070,0.37394051828619573,0.3497591867864118,0.2763002949273925
2071,0.37202136469049174,0.3627074277875334,0.26527120752197497
2072,0.3703145774580356,0.3751479028851195,0.2545375196568449
2073,0.3688184859805901,0.3870573904845335,0.24412412353487628
2074,0.3675293621963304,0.3984197372750753,0.23405090052859434
2075,0.36644199180054016,0.40922510921686184,0.22433289898259814
2076,0.3655502278200907,0.4194691601409866,0.21498061203892263
2077,0.36484751107113456,0.42915216124162425,0.20600032768724122
2078,0.36432735518358245,0.43827811766748354,0.19739452714893407
2079,0.3639837848139536,0.4468539066054813,0.1891623085805651
2080,0.36381173006917034,0.4548884515434309,0.18129981838739861
2081,0.36380737587531203,0.46239195019673623,0.1738006739279516
2082,0.36396847070249877,0.46937516114418376,0.16665636815331747
2083,0.364294593725558,0.4758487606269222,0.15985664564751964
2084,0.3647873914966459,0.4818227613210086,0.15338984718234538
2085,0.36545078000823805,0.48730600192294315,0.14724321806881888
2086,0.36629112361162725,0.4923056959704388,0.141403180417934
2087,0.36731738668024333,0.49682704382088566,0.13585556949887104
2088,0.3685412653931602,0.5008728987160731,0.13058583589076675
2089,0.3699772974991411,0.5044434866306122,0.12557921587024676
2090,0.37164294996553615,0.5075361767807313,0.12082087325373257
2091,0.37355868361604466,0.5101453009727036,0.11629601541125167
2092,0.37574798714930296,0.5122620252610202,0.11198998758967671
2093,0.378237380780018,0.5138742708070774,0.10788834841290457
2094,0.3810563773691602,0.5149666924468712,0.1039769301839684
2095,0.384237391034493,0.5155207216850637,0.10024188728044331
2096,0.387815588408364,0.5155146761613991,0.09666973543023696
2097,0.39182866189282833,0.5149239525898253,0.09324738551734643
2098,0.39631651741986706,0.5137213089444213,0.08996217363571166
2099,0.40132085774173576,0.5118772514747817,0.08680189078348248
