year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2075,0.03663685507153757,0.006706344773800039,0.9566568001546624
2076,0.0365079277145763,0.007249426008418756,0.956242646277005
2077,0.03632814559265974,0.007774357167648163,0.9558974972396921
2078,0.03610459499759023,0.008272774685449055,0.9556226303169608
2079,0.03584985179044889,0.00873642882794756,0.9554137193816036
2080,0.03558324812791252,0.009157352983136063,0.9552593988889514
2081,0.035332300250796325,0.009528057270447914,0.9551396424787558
2082,0.03513429780733088,0.009841751230996744,0.9550239509616724
2083,0.035038051382294634,0.01009259966623085,0.9548693489514745
2084,0.035105777858924846,0.01027601774815777,0.9546182043929174
2085,0.035415084003237,0.010389008763340118,0.9541959072334228
2086,0.03606098205232326,0.010430549255520982,0.9535084686921559
2087,0.03715782840519472,0.010402021159676778,0.9524401504351284
2088,0.0388410294120962,0.010307687801233187,0.9508512827866707
2089,0.0412682962725018,0.010155203010513314,0.9485765007169848
2090,0.04462015674273299,0.009956133675808507,0.9454237095814586
2091,0.049099361974614876,0.009726462615816497,0.9411741754095687
2092,0.054928755091831684,0.009487023806747522,0.9355842211014208
2093,0.06234712947904109,0.009263803767762077,0.9283890667531968
2094,0.0716026143144328,0.009088026433334694,0.9193093592522326
2095,0.08294321633166675,0.008995924876497372,0.908060858791836
2096,0.09660435707001491,0.009028099707402346,0.8943675432225827
2097,0.11279359126789439,0.009228377619865438,0.8779780311122402
2098,0.13167317745598542,0.009642116344215483,0.8586847061997991
2099,0.15334175904546563,0.010313967472850355,0.836344273481684
