year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2022,0.05364454159403953,0.0025631730638700097,0.9437922853420905
2023,0.057238798524724105,0.002847361952510949,0.939913839522765
2024,0.06099147024913366,0.0031287545092654823,0.9358797752416008
2025,0.06488534594051329,0.003403693313681439,0.9317109607458053
2026,0.06890180608239664,0.003668658041979377,0.9274295358756239
2027,0.0730212318960984,0.003920330882300041,0.9230584372216016
2028,0.07722340141608336,0.0041556576417627715,0.9186209409421539
2029,0.08148786545261544,0.0043719039164950005,0.9141402306308896
2030,0.08579429673074078,0.004566706212908979,0.9096389970563502
2031,0.09012280755914695,0.0047381181882698775,0.9051390742525832
2032,0.09445423267421693,0.004884651800529321,0.9006611155252537
2033,0.0987703763432014,0.005005314196167737,0.8962243094606309
2034,0.10305422154343473,0.005099640155846274,0.891846138300719
2035,0.10729010385883965,0.0051677209770740395,0.8875421751640863
2036,0.11146384933506964,0.005210229853103152,0.8833259208118271
2037,0.11556287961821461,0.005228444426612939,0.8792086759551724
2038,0.11957628602517179,0.00522426658365638,0.8751994473911718
2039,0.12349487491411919,0.005200239936945738,0.8713048851489351
2040,0.12731118731504293,0.005159564992316097,0.8675292476926411
2041,0.1310194948705357,0.005106111981120299,0.863874393148344
2042,0.13461577472397618,0.005044431368545254,0.8603397939074786
2043,0.13809766539407214,0.004979761567408493,0.8569225730385194
2044,0.14146440506788033,0.00491803355772641,0.8536175613743932
2045,0.14471675457641806,0.004865871828913186,0.8504173735946687
2046,0.1478569059524125,0.004830591010317414,0.8473125030372701
2047,0.15088837733639474,0.004820187335659525,0.8442914353279457
2048,0.15381589580136729,0.004843324156837383,0.8413407800417954
2049,0.15664526881700788,0.004909310564028215,0.838445420618964
2050,0.15938324425144323,0.005028072316344,0.8355886834322128
2051,0.16203736080101308,0.005210113987528612,0.8327525252114584
2052,0.1646157889834688,0.005466471790661368,0.8299177392258699
2053,0.1671271646106335,0.005808656176277566,0.8270641792130888
2054,0.16958041513979558,0.006248583927013732,0.8241710009331907
2055,0.171984581392283,0.006798499334273524,0.8212169192734434
2056,0.1743486372553138,0.007470884616439714,0.8181804781282465
2057,0.17668130880797456,0.008278359880154889,0.8150403313118705
2058,0.17899089709862817,0.00923357336437288,0.8117755295369988
2059,0.1812851078621567,0.01034908313672632,0.808365809001117
2060,0.18357089168245325,0.011637231473442797,0.8047918768441039
2061,0.18585430037921064,0.013110014208854028,0.8010356854119354
2062,0.18814036291249658,0.01477894658510014,0.7970806905024033
2063,0.1904329854813938,0.016654928417537452,0.7929120861010687
2064,0.19273488155167365,0.01874811094424759,0.7885170075040788
2065,0.19504753615089984,0.0210677677093549,0.7838846961397452
2066,0.1973712075807085,0.023622171954370053,0.7790066204649214
2067,0.19970497156706907,0.02641848262469428,0.7738765458082366
2068,0.20204680970174851,0.02946264102917969,0.7684905492690718
2069,0.20439374529070178,0.03275927859700684,0.7628469761122912
2070,0.20674202817827173,0.03631163695899577,0.7569463348627324
2071,0.209087368443347,0.04012149991310699,0.750791131643546
2072,0.21142521937022615,0.044189135674514976,0.7443856449552589
2073,0.21375110866393315,0.0485132486732833,0.7377356426627836
2074,0.2160610165813279,0.05309093665477159,0.7308480467639004
2075,0.21835179839436017,0.0579176508971312,0.7237305507085087
2076,0.22062164788575736,0.06298715420712585,0.7163911979071168
2077,0.22287060031048195,0.06829147345095396,0.708837926238564
2078,0.2251010690553074,0.0738208394658045,0.7010780914788881
2079,0.22731841324891228,0.07956361158956504,0.6931179751615226
2080,0.22953153012995084,0.08550617982473532,0.6849622900453137
2081,0.23175346630949378,0.09163284172268657,0.6766136919678196
2082,0.2340020396127392,0.09792564981193384,0.668072310575327
2083,0.2363004621282303,0.10436422677333565,0.6593353110984341
2084,0.23867794969824482,0.11092555000064071,0.6503965003011145
2085,0.24117030131276462,0.11758370539877643,0.6412459932884589
2086,0.24382042626267417,0.12430961717128561,0.6318699565660403
2087,0.24667878858101122,0.13107076225320607,0.6222504491657826
2088,0.24980373516153365,0.1378308830301857,0.6123653818082806
2089,0.25326166083864615,0.14454971708545047,0.6021886220759033
2090,0.2571269604703205,0.15118276976578143,0.591690269763898
2091,0.2614817076209214,0.15768115991499565,0.580837132464083
2092,0.26641499391109785,0.1639915767039862,0.5695934293849159
2093,0.272021861402903,0.17005639083916044,0.5579217477579365
2094,0.27840176340304024,0.17581396627804927,0.5457842703189105
2095,0.2856564995217234,0.18119922043510278,0.5331442800431738
2096,0.2938875898448048,0.18614447713043208,0.5199679330247632
2097,0.30319308744418744,0.19058064630769514,0.5062262662481174
2098,0.3136638706714344,0.19443874935346894,0.4918973799750967
2099,0.32537951258530246,0.19765178463159566,0.47696870278310194
