year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2064,0.44009467498797455,0.2659192958633663,0.29398602914865907
2065,0.43801785537580795,0.27842825280918737,0.28355389181500473
2066,0.43569216190250354,0.2909166686157444,0.2733911694817521
2067,0.4331340505478379,0.3033587762738568,0.26350717317830524
2068,0.430359871773782,0.3157307980000273,0.2539093302261908
2069,0.4273858246927944,0.32801096867942275,0.2446032066277828
2070,0.42422793458477925,0.34017950758171184,0.23559255783350885
2071,0.4209020519813682,0.3522185422656886,0.22687940575294316
2072,0.417423873036912,0.36411199072153544,0.2184641362415526
2073,0.4138089802005288,0.37584540789219734,0.21034561190727383
2074,0.4100729024780694,0.38740580133276686,0.20252129618916373
2075,0.406231191271171,0.39878142386882265,0.19498738486000633
2076,0.4022995140700349,0.40996154544986474,0.18773894048010037
2077,0.3982937604511736,0.42093621279680793,0.18077002675201842
2078,0.3942301607505935,0.4316959985286526,0.174073840720754
2079,0.3901254149518193,0.4422317448999645,0.1676428401482162
2080,0.38599682933959195,0.4525343064023649,0.16146886425804308
2081,0.38186246011280556,0.4625942926088911,0.1555432472783033
2082,0.3777412601176125,0.4724018163429052,0.14985692353948238
2083,0.3736532282643991,0.4819462477583792,0.1444005239772217
2084,0.36961955763284376,0.4912159785852093,0.13916446378194694
2085,0.3656627801856375,0.5001981981799043,0.13413902163445826
2086,0.3618069056038365,0.5088786836160917,0.12931441078007191
2087,0.3580775486114357,0.5172416090605869,0.12468084232797756
2088,0.3545020437150579,0.5252693745817607,0.12022858170318147
2089,0.35110954020367496,0.5329424607544315,0.11594799904189353
2090,0.3479310741722299,0.540239311892572,0.11182961393519814
2091,0.344999610661061,0.5471362536816139,0.1078641356573252
2092,0.34235005028894383,0.5536074500102047,0.10404249970085151
2093,0.34001919387697677,0.5596249049760077,0.10035590114701566
2094,0.33804565749217136,0.5651585168740244,0.0967958256338044
2095,0.3364697305672898,0.5701761906755295,0.09335407875718081
2096,0.33533317096971466,0.5746440149384107,0.0900228140918746
2097,0.3346789286371719,0.5785265109071354,0.08679456045569282
2098,0.3345507932745642,0.5817869581639546,0.08366224856148118
2099,0.3349929603842791,0.5843878024764734,0.0806192371392475
