year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2053,0.4739296114934076,0.2835059655737451,0.2425644229328473
2054,0.4659921933869506,0.30236739719192335,0.2316404094211262
2055,0.457672023694193,0.3212801832763123,0.22104779302949465
2056,0.44903853342836464,0.34016464225602533,0.2107968243156101
2057,0.4401591764857743,0.358945001812842,0.2008958217013836
2058,0.43109868608660484,0.3775502428361356,0.19135107107725954
2059,0.4219184481804165,0.3959147672000898,0.1821667846194937
2060,0.41267600267068905,0.4139788839030358,0.17334511342627512
2061,0.4034246691345462,0.4316891234929786,0.1648862073724752
2062,0.3942132951685759,0.4489983899526763,0.15678831487874778
2063,0.3850861198962662,0.46586596557883403,0.14904791452489985
2064,0.3760827409412995,0.48225738828607356,0.14165987077262693
2065,0.36723817228769173,0.4981442220970562,0.13461760561525202
2066,0.35858297917271403,0.5135037410632717,0.12791327976401418
2067,0.3501434755145816,0.5283185477057937,0.12153797677962479
2068,0.3419419702273993,0.5425761444822522,0.11548188529034856
2069,0.3339970490531241,0.5562684762754428,0.10973447467143306
2070,0.32632388030400433,0.5693914587017547,0.10428466099424098
2071,0.31893453354754103,0.5819445053400368,0.09912096111242213
2072,0.3118383035649509,0.5939300635505533,0.09423163288449582
2073,0.30504202963915816,0.605353169376215,0.08960480098462689
2074,0.2985504081001624,0.616221024145718,0.0852285677541196
2075,0.2923662898287363,0.6265426007626788,0.08109110940858495
2076,0.2864909618902798,0.6363282799727683,0.07718075813695183
2077,0.28092440963587717,0.6455895196746202,0.07348607068950262
2078,0.27566555977565077,0.654338555510453,0.06999588471389624
2079,0.27071250157741933,0.6625881347440098,0.0666993636785709
2080,0.2660626879214736,0.6703512802761585,0.0635860318023678
2081,0.261713115986383,0.6776410842205763,0.06064579979304065
2082,0.2576604888340301,0.6844705283550118,0.05786898281095799
2083,0.25390135852437024,0.6908523298292365,0.05524631164639335
2084,0.25043225179633366,0.6967988102034605,0.052768938000205795
2085,0.24724978086674226,0.7023217841956028,0.05042843493765499
2086,0.24435073875638283,0.7074324679699282,0.0482167932736889
2087,0.2417321821173881,0.712141403250965,0.04612641463164687
2088,0.2393915020700187,0.7164583960514839,0.04415010187849739
2089,0.23732648415385327,0.7203924683991563,0.04228104744699046
2090,0.23553535863836325,0.7239518212523454,0.0405128201092914
2091,0.2340168423045543,0.7271438071039603,0.03883935059148546
2092,0.23277017208345444,0.7299749114779568,0.037254916438588734
2093,0.2317951319587105,0.7324507417174201,0.03575412632386946
2094,0.2310920731609956,0.7345760226068865,0.034331904232117794
2095,0.2306619284923687,0.7363545979521088,0.032983473555522544
2096,0.23050622103073776,0.737789437564823,0.03170434140443927
2097,0.23062706736099553,0.7388826494822117,0.030490283156792686
2098,0.23102717617344634,0.7396354963678512,0.029337327458702465
2099,0.2317098411694787,0.7400484171463599,0.02824174168416136
