year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2032,0.32297072034356844,0.0009009052370588638,0.6761283744193728
2033,0.33453929926761383,0.0008907278589312963,0.664569972873455
2034,0.3457990240700917,0.0008824086145824986,0.6533185673153258
2035,0.35674328861408633,0.0008771719729785903,0.642379539412935
2036,0.36736910840175396,0.0008762975115869246,0.6317545940866591
2037,0.3776767308047848,0.0008811038691114898,0.6214421653261037
2038,0.387669248421815,0.0008929321469133247,0.6114378194312717
2039,0.39735222907814866,0.0009131287832065334,0.6017346421386448
2040,0.4067333623306733,0.0009430278010987324,0.592323609868228
2041,0.415822122779461,0.0009839325634218611,0.583193944657117
2042,0.4246294561770259,0.0010370969183363034,0.5743334469046378
2043,0.43316748326193233,0.0011037060258662227,0.5657288107122014
2044,0.4414492248228227,0.0011848566701048804,0.5573659185070725
2045,0.44948834356489564,0.0012815374593224734,0.5492301189757819
2046,0.4572989057746133,0.0013946089328604285,0.5413064852925262
2047,0.4648951580631008,0.001524784020842624,0.5335800579160567
2048,0.4722913222311685,0.0016726088936182763,0.5260360688752131
2049,0.479501403491627,0.0018384448090829858,0.51866015169929
2050,0.4865390148508465,0.0020224510713787156,0.5114385340777747
2051,0.49341721681049056,0.0022245698266342502,0.5043582133628752
2052,0.5001483715078784,0.002444512736578948,0.4974071157555427
2053,0.5067440122232307,0.002681750270481017,0.4905742375062882
2054,0.5132147301091445,0.0029355038249173084,0.48384976606593816
2055,0.5195700764946346,0.0032047410616950164,0.4772251824436703
2056,0.5258184838155784,0.0034881748579632266,0.4706933413264584
2057,0.5319672044521148,0.003784265928339956,0.46424852961954527
2058,0.5380222677945133,0.004091229433781916,0.4578865027717048
2059,0.5439884582184652,0.0044070454056611245,0.45160449637587374
2060,0.549869311424485,0.00472947323874754,0.4454012153367676
2061,0.5556671298314215,0.005056069863850141,0.4392768003047284
2062,0.5613830186137315,0.0053842111230870725,0.4332327702631814
2063,0.5670169371566154,0.005711116811380137,0.42727194603200447
2064,0.5725677698393616,0.006033877865897974,0.42139835229474026
2065,0.5780334098999348,0.006349486185581793,0.4156171039144835
2066,0.5834108578714372,0.006654866024870767,0.40993427610369204
2067,0.5886963319690166,0.006946906724313592,0.40435676130666987
2068,0.5938853856288041,0.007222496516215887,0.39889211785497997
2069,0.598973035895863,0.007478556514678826,0.393548407589458
2070,0.6039538938967438,0.00771207524860906,0.3883340308546471
2071,0.6088223014240276,0.007920143182557906,0.38325755539341455
2072,0.613572469594361,0.008099987530959243,0.3783275428746799
2073,0.6181986183848535,0.008249007481711392,0.37355237413343506
2074,0.622695118608299,0.00836480992724139,0.3689400714644598
2075,0.6270566348937792,0.00844524716321697,0.3644981179430038
2076,0.6312782711111277,0.008488456318069076,0.3602332725708033
2077,0.6353557203264115,0.00849290237448738,0.3561513772991011
2078,0.6392854201524533,0.008457425921147692,0.352257153926399
2079,0.6430647183225773,0.008381296718429982,0.34855398495899276
2080,0.6466920499193962,0.008264275736528355,0.3450436743440754
2081,0.6501671324574098,0.008106686449245691,0.34172618109334457
2082,0.6534911818661354,0.007909498660362418,0.33859931947350214
2083,0.6566671551565006,0.007674425931136918,0.33565841891236253
2084,0.6597000238708842,0.007404039645228214,0.33289593648388754
2085,0.6625970837269138,0.0071019009083727125,0.3303010153647134
2086,0.6653683028656956,0.006772711801676849,0.32785898533262753
2087,0.668026709977797,0.006422486680052154,0.32555080334215075
2088,0.670588820457757,0.006058742130556111,0.32335243741168695
2089,0.6730750947075315,0.0056907024578442085,0.3212342028346242
2090,0.675510412259893,0.005329514417045969,0.31916007332306107
2091,0.6779245410724675,0.0049884604426771355,0.3170869984848554
2092,0.6803525638068614,0.004683154149677364,0.31496428204346116
2093,0.6828352103438204,0.004431694802993301,0.3127330948531863
2094,0.6854190273790434,0.004254749273289577,0.310326223347667
2095,0.6881562940644762,0.0041755215219250125,0.30766818441359883
2096,0.691104578649184,0.004219561024056522,0.3046758603267596
2097,0.6943258152430385,0.004414356464223399,0.301259828292738
2098,0.6978847816828406,0.004788660951630891,0.2973265573655285
2099,0.7018468804499381,0.005371503514737772,0.29278161603532404
