year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2052,0.48555056057297297,0.22964425998682475,0.28480517944020234
2053,0.48014145890831983,0.24743182262233335,0.27242671846934685
2054,0.47414271166776545,0.26547540626849103,0.2603818820637434
2055,0.46761390303786815,0.2836982837915084,0.2486878131706234
2056,0.46061520485442947,0.302025595968214,0.2373591991773564
2057,0.45320651032094356,0.32038537714577564,0.22640811253328072
2058,0.44544664646874405,0.3387094263827932,0.21584392714846268
2059,0.43739268130973497,0.3569340108741016,0.20567330781616336
2060,0.42909933770998326,0.37500039915254973,0.19590026313746706
2061,0.42061851767438097,0.3928552286588505,0.18652625366676862
2062,0.41199893782551733,0.41045071708725883,0.1775503450872239
2063,0.40328587249366193,0.42774473186179734,0.16896939564454078
2064,0.3945209963505529,0.4447007350203709,0.16077826862907627
2065,0.38574231765977296,0.4612876229490433,0.15297005939118372
2066,0.3769841908798227,0.47747947960881004,0.14553632951136738
2067,0.36827739672197296,0.49325526295198363,0.13846734032604344
2068,0.35964927664925184,0.5085984431781929,0.1317522801725552
2069,0.35112391243972735,0.5234966066986961,0.1253794808615766
2070,0.3427223367409351,0.537941044032269,0.11933661922679592
2071,0.33446276886933285,0.551926328707855,0.11361090242281219
2072,0.3263608633420106,0.5654499019690488,0.10818923468894069
2073,0.3184299660296796,0.5785116685280939,0.10305836544222652
2074,0.3106813722831686,0.5911136091354319,0.09820501858139946
2075,0.3031245805628441,0.6032594157943609,0.09361600364279499
2076,0.29576753870828526,0.6149541515231711,0.08927830976854363
2077,0.2886168812265776,0.626203935297232,0.08517918347619044
2078,0.2816781525986926,0.6370156555773601,0.08130619182394738
2079,0.2749560192809678,0.6473967084609734,0.07764727225805887
2080,0.2684544666938002,0.6573547624943094,0.0741907708118905
2081,0.2621769825681628,0.6668975476877773,0.07092546974405978
2082,0.2561267263808002,0.6760326673206869,0.06784060629851298
2083,0.25030668541613993,0.6847674307632812,0.06492588382057898
2084,0.2447198188199865,0.6931087049154224,0.06217147626459113
2085,0.23936918870511467,0.7010627839713713,0.05956802732351389
2086,0.23425808042732837,0.7086352745105107,0.057106645062161086
2087,0.22939011332267428,0.7158309936964294,0.05477889298089623
2088,0.22476934139014693,0.7226538803614042,0.05257677824844896
2089,0.22040034508211362,0.7291069173307371,0.05049273758714937
2090,0.2162883154351252,0.7351920629007711,0.0485196216641037
2091,0.21243913033911543,0.7409101914357603,0.04665067822512424
2092,0.20885942412074823,0.7462610413683842,0.04487953451086761
2093,0.20555664960672668,0.7512431711825314,0.04320017921074197
2094,0.2025391337808451,0.7558539219815605,0.041606944237594486
2095,0.19981612660884338,0.7600893867238541,0.040094486667302504
2096,0.197397842708112,0.7639443864068237,0.038657770885064204
2097,0.1952954951039628,0.7674124537545708,0.03729205114146644
2098,0.19352132173104022,0.7704858235538153,0.03599285471514426
2099,0.19208860150293616,0.7731554328860428,0.03475596561102103
