year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2024,0.029976384114579015,9.089516018226776e-05,0.9699327207252386
2025,0.03190664141843601,0.00012068320857999904,0.9679726753729839
2026,0.0338302664470157,0.00015955389891088138,0.9660101796540734
2027,0.03573082796251656,0.0002072364746866584,0.9640619355627967
2028,0.037592955588028346,0.0002633772682834927,0.9621436671436883
2029,0.03940266454603998,0.00032755001726206224,0.9602697854366979
2030,0.041147652392363024,0.0003992664005305399,0.9584530812071065
2031,0.04281756516971731,0.00047798656611225366,0.9567044482641706
2032,0.044404233317759265,0.0005631295191896928,0.9550326371630511
2033,0.04590187699926117,0.0006540834260935618,0.9534440395746453
2034,0.04730728100288014,0.0007502156001626334,0.9519425033969573
2035,0.04861993903160168,0.0008508824810519482,0.9505291784873463
2036,0.04984216817785481,0.0009554392665281687,0.949202392555617
2037,0.05097919262559941,0.0010632495122332994,0.9479575578621673
2038,0.05203919584151704,0.0011736946980169486,0.946787109460466
2039,0.05303334047354576,0.0012861837765645897,0.9456804757498897
2040,0.053975754001849674,0.0014001628669301194,0.9446240831312203
2041,0.05488347783026153,0.001515125126753809,0.9436013970429846
2042,0.05577637735904346,0.0016306208703260436,0.9425930017706305
2043,0.056677009327020675,0.0017462680135424853,0.9415767226594368
2044,0.057610444673734336,0.0018617630226410496,0.9405277923036246
2045,0.05860404195451481,0.0019768919427627027,0.9394190661027225
2046,0.05968717024884187,0.0020915420586807855,0.9382212876924773
2047,0.060890878102330105,0.0022057137321782267,0.9369034081654917
2048,0.06224750892499402,0.0023195325375474853,0.9354329585374584
2049,0.06379026078584224,0.0024332613609922235,0.9337764778531654
2050,0.06555269639570988,0.002547312591351561,0.9318999910129386
2051,0.06756820320834482,0.0026622599923523775,0.9297695367993027
2052,0.0698694143035177,0.002778850020992569,0.9273517356754898
2053,0.0724875959035002,0.002898012500738351,0.9246143915957615
2054,0.07545201494846177,0.00302087049506631,0.921527114556472
2055,0.07878930051768276,0.003148748544568883,0.9180619509377483
2056,0.08252281584323175,0.003283180222010232,0.9141940039347581
2057,0.08667205724213504,0.003425913543547842,0.9099020292143171
2058,0.09125210120777348,0.0035789151898485833,0.905168983602378
2059,0.0962731164082853,0.003744372800557541,0.8999825107911572
2060,0.10173996074655096,0.003924696061878413,0.8943353431915706
2061,0.1076518784020452,0.004122516439596984,0.8882256051583578
2062,0.11400231062388978,0.004340685415106954,0.8816570039610032
2063,0.12077883144064157,0.004582272815586177,0.8746388957437723
2064,0.1279632119457637,0.004850564268863227,0.867186223785373
2065,0.13553161608990735,0.005149059599239928,0.8593193243108527
2066,0.1434549203366906,0.005481471638667408,0.8510636080246419
2067,0.15169915307481807,0.005851726904104819,0.8424491200210771
2068,0.1602260366931135,0.006263968214557673,0.8335099950923288
2069,0.16899361714435515,0.0067225600973814595,0.8242838227582634
2070,0.17795696358061489,0.007232096679500062,0.814810939739885
2071,0.18706891488793095,0.007797413502364907,0.8051336716097042
2072,0.1962808564205035,0.008423602444831021,0.7952955411346655
2073,0.205543505969949,0.009116029972826263,0.7853404640572248
2074,0.21480769067099242,0.009880358754503993,0.7753119505745035
2075,0.22402510603663744,0.010722571301835123,0.7652523226615274
2076,0.2331490397410857,0.011648996389682064,0.7552019638692322
2077,0.2421350618268313,0.012666334850597072,0.7451986033225717
2078,0.25094167130355266,0.01378168524695746,0.7352766434494898
2079,0.2595309097132284,0.015002566678690292,0.7254665236080814
2080,0.26786893819938357,0.016336935684035655,0.7157941261165808
2081,0.2759265950988358,0.01779319496563704,0.706280209935527
2082,0.2836799440662149,0.019380188934420617,0.6969398669993645
2083,0.2911108209240307,0.021107182711416112,0.6877819963645532
2084,0.29820740028543463,0.022983816700046743,0.6788087830145186
2085,0.3049647951139665,0.025020031201711618,0.6700151736843218
2086,0.31138569716573505,0.027225952043115828,0.661388350791149
2087,0.31748107103335815,0.029611726837703346,0.6529072021289385
2088,0.3232709035777676,0.03218730184631546,0.644541794575917
2089,0.32878500216535983,0.034962125846098716,0.6362528719885415
2090,0.3340638232817385,0.037944769621504365,0.6279914070967572
2091,0.3391592988396041,0.04114244808336644,0.6196982530770295
2092,0.3441356054519346,0.044560433755910164,0.6113039607921553
2093,0.349069797222408,0.04820135731497858,0.6027288454626134
2094,0.3540521961490129,0.05206439334624901,0.5938834105047381
2095,0.3591864050189489,0.056144344137919036,0.584669250843132
2096,0.3645887737303833,0.060430647314449894,0.5749805789551667
2097,0.3703871374829985,0.06490635348507455,0.5647065090319271
2098,0.3767186350827919,0.06954714261345538,0.5537342223037527
2099,0.383726426055127,0.07432047606324804,0.5419530978816249
