year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.04031889418270312,0.03687403487678,0.922807070940517
2044,0.040417065979475635,0.03608663060856774,0.9234963034119567
2045,0.04060825139505896,0.035105278233463655,0.9242864703714774
2046,0.04091635718435282,0.033942065378588945,0.9251415774370582
2047,0.04136569905729158,0.032612341090413624,0.9260219598522949
2048,0.04198067547064883,0.031134818810494562,0.9268845057188565
2049,0.04278539698157289,0.02953164770494461,0.9276829553134825
2050,0.04380327129116907,0.027828443040834955,0.928368285667996
2051,0.04505654827278102,0.026054265123527844,0.928889186603691
2052,0.04656582802369098,0.024241537422617282,0.9291926345536917
2053,0.04834954199257511,0.022425894190147476,0.9292245638172775
2054,0.05042341562960023,0.020645949443047335,0.9289306349273525
2055,0.052799928111711324,0.01894298095585712,0.9282570909324315
2056,0.05548778405802234,0.017360525833113205,0.9271516901088644
2057,0.05849141627733694,0.01594388770852605,0.925564696014137
2058,0.06181054068923845,0.014739559030595773,0.9234499002801658
2059,0.06543978327791442,0.013794567807846813,0.9207656489142387
2060,0.0693684000028486,0.013155760696299255,0.9174758393008522
2061,0.07358010906792979,0.012869042171430766,0.9135508487606394
2062,0.07805305163362637,0.012978588981233757,0.9089683593851399
2063,0.08275989128165462,0.013526067550527826,0.9037140411678176
2064,0.08766806012204137,0.014549879304302125,0.8977820605736565
2065,0.09274015114287369,0.016084462034327344,0.891175386822799
2066,0.09793444923483975,0.01815967276180405,0.8839058780033562
2067,0.10320558950370985,0.020800275598540453,0.8759941348977497
2068,0.10850532345375086,0.02402555277915836,0.8674691237670907
2069,0.1137833686545667,0.027849050221985076,0.8583675811234482
2070,0.11898831810043262,0.032278465705935476,0.848733216193632
2071,0.12406857817841116,0.03731567549979173,0.838615746321797
2072,0.1289733106764494,0.04295689250340266,0.8280697968201479
2073,0.13365335195438685,0.04919294156875375,0.8171537064768594
2074,0.13806208833604341,0.056009629721782285,0.8059282819421744
2075,0.1421562742722497,0.06338819019736373,0.7944555355303866
2076,0.145896779721981,0.07130577027723552,0.7827974500007835
2077,0.14924926609884379,0.07973593853283877,0.7710147953683174
2078,0.1521847926358706,0.08864918087814588,0.7591660264859835
2079,0.15468036103318134,0.09801336261588774,0.7473062763509309
2080,0.15671941515151308,0.10779413016119066,0.7354864546872962
2081,0.15829230928578567,0.11795523447992369,0.7237524562342906
2082,0.1593967704368171,0.12845875684719368,0.7121444727159891
2083,0.16003837418296218,0.139265224676865,0.7006964011401728
2084,0.1602310588829331,0.150333606551991,0.6894353345650759
2085,0.1599976987488106,0.1616211790246615,0.6783811222265279
2086,0.1593707576319211,0.17308326210525668,0.6675459802628222
2087,0.15839303310535818,0.18467282386539408,0.6569341430292477
2088,0.15711850700019256,0.19633995645498917,0.6465415365448183
2089,0.15561329060841392,0.20803123425531997,0.636355475136266
2090,0.15395665996380603,0.2196889669013536,0.6263543731348403
2091,0.15224214484241305,0.23125037323037922,0.6165074819272076
2092,0.1505786196374719,0.24264670506709018,0.606774675295438
2093,0.14909131985025112,0.25380237327526495,0.597106306874484
2094,0.14792267067154263,0.26463413348309084,0.5874431958453665
2095,0.1472327820028904,0.27505041958204207,0.5777167984150675
2096,0.14719941949954587,0.28495092910227116,0.5678496513981831
2097,0.14801722758581187,0.29422658709450766,0.5577561853196803
2098,0.14989593997614314,0.3027600433327057,0.5473440166911513
2099,0.153057301387291,0.31042686241453304,0.536515836198176
