year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2048,0.07249724030817994,0.0006908425400534083,0.9268119171517667
2049,0.0738796763012902,0.0007078653304923411,0.9254124583682175
2050,0.07532228596092658,0.0007336430693562079,0.9239440709697172
2051,0.07683131353036779,0.0007693338858612088,0.922399352583771
2052,0.07841235286631844,0.0008160094990284004,0.9207716376346532
2053,0.08007021513562247,0.0008746279377949636,0.9190551569265825
2054,0.0818088023822192,0.0009460065347271879,0.9172451910830536
2055,0.08363098844029243,0.001030795781744471,0.915338215777963
2056,0.0855385128174851,0.0011294543401550688,0.9133320328423599
2057,0.08753188705063171,0.0012422260834629197,0.9112258868659054
2058,0.0896103175579203,0.0013691193011964049,0.9090205631408833
2059,0.09177164797692713,0.0015098888230372532,0.9067184632000356
2060,0.09401232220850123,0.0016640215824261476,0.9043236562090726
2061,0.09632737006811103,0.0018307256834424915,0.9018419042484465
2062,0.09871041899598915,0.002008923921253228,0.8992806570827576
2063,0.101153731018989,0.0021972515304627513,0.8966490174505481
2064,0.10364826679558874,0.0023940589297318264,0.8939576742746794
2065,0.10618377856452682,0.0025974194113023933,0.8912188020241708
2066,0.10874893072368076,0.0028051419347963047,0.888445927341523
2067,0.11133145065112529,0.0030147894450785412,0.8856537599037961
2068,0.11391830803511835,0.0032237025020763524,0.8828579894628054
2069,0.11649592354942319,0.003429028885207504,0.8800750475653694
2070,0.11905040965875821,0.003627758602774918,0.8773218317384668
2071,0.1215678414840625,0.003816765267067892,0.8746153932488696
2072,0.12403455977406626,0.003992853816147184,0.8719725864097866
2073,0.12643751063784467,0.00415281494141405,0.8694096744207414
2074,0.12876462132384997,0.0042934871718183845,0.8669418915043317
2075,0.13100521809784102,0.004411827173501548,0.8645829547286574
2076,0.13315048899988738,0.004504989349144801,0.8623445216509679
2077,0.13519399936381557,0.00457041600021627,0.8602355846359682
2078,0.13713226383680593,0.004605939700919782,0.8582617964622743
2079,0.13896538315742585,0.004609899467737379,0.8564247173748367
2080,0.14069775284492556,0.004581272579261033,0.8547209745758134
2081,0.14233885035040994,0.0045198244820242464,0.8531413251675658
2082,0.14390410504842696,0.004426278412147396,0.8516696165394256
2083,0.14541585484410718,0.004302506601763874,0.8502816385541289
2084,0.14690438578933415,0.004151744419360059,0.8489438697913058
2085,0.1484090472688398,0.0039788277351574634,0.8476121249960027
2086,0.14997941990000724,0.0037904518455019113,0.8462301282544908
2087,0.15167650723512363,0.0035954485995144474,0.844728044165362
2088,0.15357389041997502,0.0034050747249214862,0.8430210348551034
2089,0.1557587759261761,0.0032332993886933043,0.8410079246851305
2090,0.15833282282419395,0.0030970744169735555,0.8385701027588325
2091,0.16141261073510646,0.0030165620151164263,0.835570827249777
2092,0.16512956637070056,0.0030152882087756713,0.8318551454205237
2093,0.1696291383457144,0.003120180180271641,0.8272506814740139
2094,0.1750689751795139,0.003361438610426443,0.8215695862100596
2095,0.1816158601635733,0.003772190298761159,0.8146119495376657
2096,0.18944117848093203,0.004387864647325267,0.8061709568717428
2097,0.19871475583149087,0.0052452460144511255,0.796039998154058
2098,0.20959704301454693,0.006381170135358185,0.7840217868500949
2099,0.22222980420728058,0.007830865634265943,0.7699393301584534
