year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2017,0.06036921739815201,0.0024423265439903414,0.9371884560578576
2018,0.06761968654785451,0.002455435206725047,0.9299248782454204
2019,0.07535332490862741,0.0024413302973790726,0.9222053447939935
2020,0.08355122371648528,0.002410326142015313,0.9140384501414994
2021,0.09219024993516266,0.0023768005581139046,0.9054329495067235
2022,0.10124327768188637,0.0023594157683385904,0.896397306549775
2023,0.11067942112715,0.002381271970966054,0.8869393069018839
2024,0.12046426226557207,0.002469988277250878,0.8770657494571771
2025,0.13056007314755014,0.00265770477773714,0.8667822220747127
2026,0.14092602802946053,0.002980999889628152,0.8560929720809113
2027,0.15151841096278085,0.003480716949877496,0.8450008720873418
2028,0.16229082064715616,0.004201694043101998,0.8335074853097418
2029,0.17319438241697885,0.005192392621444821,0.8216132249615763
2030,0.184177971132126,0.006504419528541207,0.8093176093393327
2031,0.19518846012284308,0.008191940009856135,0.7966195998673007
2032,0.2061709997912683,0.010310981070508625,0.783518019138223
2033,0.21706934132947808,0.012918627385364582,0.7700120312851573
2034,0.22782621050672405,0.01607211533695084,0.7561016741563251
2035,0.23838374004964616,0.019827836076831615,0.7417884238735223
2036,0.24868396424149578,0.024240262936634414,0.7270757728218699
2037,0.2586693758995212,0.029360823890699876,0.7119698002097788
2038,0.26828354467368193,0.03523674548024336,0.6964797098460747
2039,0.2774717850765154,0.04190989973912767,0.680618315184357
2040,0.2861818659848137,0.049415689730267005,0.6644024442849193
2041,0.2943647417587358,0.05778201238354008,0.6478532458577241
2042,0.3019752859011727,0.06702833820560491,0.6309963758932223
2043,0.3089730023277773,0.07716494694656417,0.6138620507256587
2044,0.3153226887306457,0.08819235459190786,0.5964849566774465
2045,0.32099502679146,0.10010096171986414,0.5789040114886758
2046,0.3259670727355176,0.11287094504922461,0.5611619822152578
2047,0.33022262763873533,0.12647240341947,0.5433049689417947
2048,0.33375246894839095,0.14086576006523657,0.5253817709863724
2049,0.336554433105225,0.1560024096142421,0.5074431572805329
2050,0.3386333416194722,0.17182558878337156,0.4895410695971563
2051,0.34000077492958825,0.18827143771646218,0.4717277873539495
2052,0.34067470177841397,0.20527021247441302,0.45405508574717307
2053,0.34067898017588844,0.22274760235900526,0.4365734174651063
2054,0.34004274989047667,0.24062610304721122,0.41933114706231206
2055,0.3387997399576507,0.25882639887809195,0.40237386116425733
2056,0.3369875203460999,0.2772687040286339,0.3857437756252663
2057,0.334646723954799,0.29587402515578465,0.3694792508894163
2058,0.33182026186231,0.3145653115232782,0.35361442661441184
2059,0.3285525629397811,0.33326846272096045,0.33817897433925836
2060,0.324888852665841,0.35191317972675396,0.32319796760740493
2061,0.3208744913923457,0.3704336478605991,0.3086918607470552
2062,0.31655438135602987,0.38876905325259176,0.2946765653913784
2063,0.31197245791379835,0.4068639302323541,0.2811636118538476
2064,0.3071712594727,0.42466836014180426,0.2681603803854958
2065,0.3021915853235087,0.4421380281224852,0.2556703865540062
2066,0.2970722347922916,0.459234158672645,0.24369360653506336
2067,0.2918498233923731,0.47592334861886165,0.23222682798876526
2068,0.286558669943719,0.49217731610177845,0.2212640139545026
2069,0.2812307468207166,0.5079725844768124,0.21079666870247102
2070,0.2758956850150725,0.5232901184247378,0.20081419656018973
2071,0.2705808237955074,0.5381149296081897,0.19130424659630293
2072,0.2653112999148758,0.5524356628539323,0.18225303723119185
2073,0.2601101642939918,0.566244178582227,0.17364565712378133
2074,0.2549985219604221,0.5795351381102722,0.1654663399293057
2075,0.24999568822534068,0.5923056005690547,0.1576987112056046
2076,0.2451193528861617,0.6045546392580144,0.15032600785582387
2077,0.24038575210874602,0.616282978079389,0.1433312698118649
2078,0.23580983918236256,0.6274926550185763,0.1366975057990611
2079,0.23140545434165313,0.6381867113518354,0.13040783430651146
2080,0.2271854892674408,0.6483689090718753,0.12444560166068387
2081,0.22316204438997195,0.6580434762740234,0.11879447933600469
2082,0.21934657850997702,0.6672148790312141,0.11343854245880897
2083,0.21575004798129066,0.6758876203579678,0.1083623316607415
2084,0.21238303563073718,0.6840660640824772,0.1035509002867855
2085,0.20925586922904446,0.6917542821020711,0.09898984866888454
2086,0.206378727877837,0.6989559243860736,0.09466534773608942
2087,0.20376173722981228,0.7056741097330946,0.09056415303709314
2088,0.2014150534934851,0.7119113354430212,0.08667361106349379
2089,0.19934893434406958,0.7176694066152924,0.08298165904063794
2090,0.19757379976893807,0.7229493808241992,0.07947681940686273
2091,0.19610027990131662,0.7277515300497107,0.07614819004897275
2092,0.19493925140863755,0.7320753174658428,0.07298543112551964
2093,0.19410186142102906,0.735919389196006,0.06997874938296501
2094,0.19359953979570518,0.7392815796728105,0.06711888053148438
2095,0.19344399875521964,0.7421589309609994,0.06439707028378103
2096,0.19364721922669959,0.7445477261966419,0.061805054576658504
2097,0.19422142546367985,0.7464435352275102,0.059335039308809956
2098,0.1951790448876915,0.7478412751413519,0.05697967997095662
2099,0.19653265557228033,0.7487352829990825,0.05473206142863717
