year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.3452255519909147,0.003942296916302286,0.650832151092783
2039,0.345598043227475,0.004026131963653177,0.6503758248088717
2040,0.3460524884184988,0.004104603143726222,0.649842908437775
2041,0.34658931997945613,0.004179168224481609,0.6492315117960624
2042,0.34720901355989514,0.004251461438361061,0.6485395250017438
2043,0.3479120467446107,0.004323262102693374,0.647764691152696
2044,0.3486988542019618,0.004396459386960652,0.6469046864110776
2045,0.34956978107048037,0.0044730135884361545,0.6459572053410835
2046,0.3505250361974032,0.004554914239133169,0.6449200495634636
2047,0.3515646444366042,0.0046441358541935256,0.6437912197092023
2048,0.3526883994702986,0.004742591329027385,0.6425690092006741
2049,0.3538958190193582,0.004852084334383911,0.6412520966462579
2050,0.35518610127470207,0.004974260770926787,0.6398396379543712
2051,0.35655808516047555,0.005110560573928139,0.6383313542655964
2052,0.3580102148285147,0.00526217014226516,0.63672761502922
2053,0.3595405084675807,0.005429976770453513,0.6350295147619659
2054,0.3611465328512687,0.005614525497986256,0.633238941650745
2055,0.3628253847959998,0.005815979409414253,0.6313586357945858
2056,0.3645736785604131,0.006034084183612288,0.6293922372559746
2057,0.36638754144010355,0.006268137782643591,0.6273443207772528
2058,0.3682626163805603,0.006516965811916604,0.6252204178075231
2059,0.37019407230360896,0.006778903377543725,0.6230270243188473
2060,0.3721766235139743,0.007051783943417055,0.6207715925426087
2061,0.37420455498026595,0.007332935802247885,0.6184625092174861
2062,0.3762717569952302,0.007619186565316758,0.616109056439453
2063,0.37837176583313337,0.007906875816523778,0.6137213583503428
2064,0.38049781189925314,0.008191876581393476,0.6113103115193533
2065,0.38264287401804387,0.008469625591413668,0.6088875003905424
2066,0.3847997395433486,0.00873516256595509,0.6064650978906962
2067,0.3869610698962467,0.008983178879611099,0.6040557512241422
2068,0.3891194709895471,0.009208075919265049,0.601672453091188
2069,0.39126756838289456,0.009404033076788495,0.5993283985403169
2070,0.3933980865645542,0.009565086774755613,0.5970368266606902
2071,0.39550393238688114,0.009685220206554124,0.5948108474065648
2072,0.39757828391144484,0.009758465687950305,0.5926632504006047
2073,0.39961468264614025,0.009779020225724386,0.5906062971281354
2074,0.40160713244615687,0.009741376253499934,0.5886514913003432
2075,0.40355020440704226,0.009640469683463552,0.5868093259094942
2076,0.4054391495996428,0.009471847559075765,0.5850890028412815
2077,0.40727002109135424,0.009231858084384056,0.5834981208242617
2078,0.4090398068155814,0.008917867144004131,0.5820423260404144
2079,0.4107465753535244,0.0085285044794546,0.5807249201670212
2080,0.41238963830429026,0.008063944062301334,0.5795464176334085
2081,0.4139697281502221,0.007526223158073839,0.578504048691704
2082,0.4154891975653479,0.006919604435242753,0.5775911979994094
2083,0.4169522392745747,0.00625098496414021,0.5767967757612851
2084,0.4183651282348062,0.005530355428034725,0.5761045163371591
2085,0.41973648608087233,0.0047713104911371925,0.5754922034279905
2086,0.42107756532891677,0.003991608896480512,0.5749308257746027
2087,0.42240254925560916,0.003213777630239845,0.574383673114151
2088,0.4237288576008722,0.0024657480359409553,0.5738053943631869
2089,0.42507744658018687,0.0017815040615608126,0.5731410493582524
2090,0.426473082037797,0.001201711780118154,0.5723252061820849
2091,0.42794456024692906,0.000774285620261387,0.5712811541328096
2092,0.42952483869336827,0.0005548308606503692,0.5699203304459813
2093,0.43125103315349606,0.0006068833977855632,0.5681420834487184
2094,0.43316422548591793,0.0010018488793121472,0.56583392563477
2095,0.4353090200225292,0.001818526490398961,0.5628724534870719
2096,0.43773278327254356,0.003142091265220956,0.5591251254622355
2097,0.44048450479876206,0.005062409206291425,0.5544530859949466
2098,0.44361323194289504,0.007671577036762721,0.5487151910203423
2099,0.44716606002595,0.011060621196408604,0.5417733187776415
