year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2029,0.4387622818464866,0.0007755764225158599,0.5604621417309976
2030,0.4390641741357931,0.0008015668682689151,0.560134258995938
2031,0.43933982314729264,0.0008259332826720207,0.5598342435700353
2032,0.43957858706257874,0.0008483634648116983,0.5595730494726096
2033,0.43977079641028516,0.0008685832404947096,0.5593606203492201
2034,0.43990783527467686,0.0008863648979379299,0.5592057998273852
2035,0.439982208937105,0.0009015357470464894,0.5591162553158484
2036,0.4399875973749892,0.0009139867909548064,0.559098415834056
2037,0.43991889479590124,0.000923681621182158,0.5591574235829166
2038,0.43977223756049594,0.0009306654640203628,0.5592970969754838
2039,0.4395450201807422,0.0009350745930156476,0.5595199052262422
2040,0.4392358991531126,0.0009371459076526943,0.5598269549392346
2041,0.43884478689287765,0.0009372269176341289,0.5602179861894881
2042,0.43837283401592797,0.0009357859396555799,0.5606913800444164
2043,0.4378224014465034,0.0009334226499298552,0.5612441759035667
2044,0.4371970207034799,0.0009308788070835517,0.5618721004894366
2045,0.4365013444733528,0.000929049196945129,0.5625696063297021
2046,0.4357410838778183,0.0009289926991856862,0.563329923422996
2047,0.434922935277333,0.0009319432660104367,0.5641451214566565
2048,0.43405449391518336,0.0009393208539145661,0.5650061852309022
2049,0.43314415528496314,0.0009527420501693548,0.5659031026648675
2050,0.43220100337241674,0.0009740302227105734,0.5668249664048726
2051,0.4312346871358825,0.001005225154393789,0.5677600877097236
2052,0.4302552835926907,0.0010485917357142562,0.5686961246715951
2053,0.4292731507845257,0.0011066278686947687,0.5696202213467796
2054,0.4282987702976204,0.0011820710800747368,0.570519158622305
2055,0.42734258162005084,0.0012779039574414613,0.5713795144225077
2056,0.426414811592217,0.0013973580647876737,0.5721878303429955
2057,0.42552530106001457,0.0015439164890374555,0.5729307824509481
2058,0.42468333310540923,0.001721314720769768,0.5735953521738211
2059,0.4238974672431874,0.0019335399629671446,0.5741689927938455
2060,0.423175384322459,0.0021848291190727114,0.5746397865584684
2061,0.42252374662645015,0.002479665017800915,0.574996588355749
2062,0.4219480810939117,0.0028227716075608796,0.5752291472985275
2063,0.42145268881123515,0.0032191078511060777,0.5753282033376588
2064,0.4210405883942558,0.0036738604564073287,0.5752855511493369
2065,0.4207134984126401,0.004192435832181629,0.5750940657551783
2066,0.42047186414363535,0.004780451012695498,0.5747476848436691
2067,0.4203149349096661,0.005443723423260126,0.5742413416670739
2068,0.4202408943746304,0.006188259603826314,0.5735708460215433
2069,0.42024705030126763,0.007020241857934287,0.5727327078407981
2070,0.4203300852416244,0.007946012609410903,0.5717239021489646
2071,0.420486372410975,0.008972054475411271,0.5705415731136136
2072,0.42071235662713174,0.01010496572347389,0.5691826776493945
2073,0.4210050048473309,0.011351427491752159,0.5676435676609168
2074,0.4213623229603311,0.012718161187985993,0.5659195158516829
2075,0.4217839422618849,0.014211872130736963,0.5640041856073781
2076,0.42227177138659155,0.01583917531585495,0.5618890532975535
2077,0.42283071096201646,0.017606498734848253,0.5595627903031353
2078,0.42346942652948516,0.019519958293173652,0.5570106151773412
2079,0.42420116885318304,0.02158519856490939,0.5542136325819076
2080,0.42504463006761184,0.023807192055811943,0.5511481778765762
2081,0.4260248125236492,0.026189991107907557,0.5477851963684433
2082,0.4271738838996646,0.028736425548203947,0.5440896905521315
2083,0.42853197850610536,0.03144774111762277,0.5400202803762718
2084,0.430147889883052,0.03432317606600217,0.5355289340509458
2085,0.4320795877497767,0.037359477517009944,0.5305609347332134
2086,0.4343944729510129,0.04055036292366707,0.5250551641253199
2087,0.43716926846149295,0.04388594298747242,0.5189447885510345
2088,0.4404894290508934,0.04735212821483333,0.5121584427342731
2089,0.4444479472753158,0.05093005808719919,0.504621994637485
2090,0.4491434365674035,0.054595599407136715,0.4962609640254597
2091,0.45467739268534507,0.058318979768881354,0.48700362754577364
2092,0.4611505812185339,0.06206462734635583,0.47678479143511027
2093,0.4686585691483756,0.06579129834038729,0.4655501325112371
2094,0.4772865165286593,0.06945256667757864,0.4532609167937621
2095,0.4871034674722211,0.07299773729550149,0.4398987952322775
2096,0.4981565075216424,0.07637321211137205,0.4254702803669855
2097,0.5104652740693716,0.07952429395896793,0.41001043197166054
2098,0.5240173848417784,0.08239735616982591,0.39358525898839586
2099,0.5387653627446667,0.0849422459147072,0.3762923913406262
