year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2019,0.44116302149088715,0.0017057818662599064,0.5571311966428528
2020,0.43864139469835656,0.0018074244121822369,0.5595511808894611
2021,0.43641136034890154,0.0019029618945042243,0.5616856777565942
2022,0.43448374071122514,0.001996663833725366,0.5635195954550495
2023,0.43286597580132335,0.002094849583701596,0.5650391746149749
2024,0.4315620659214903,0.0022060954568126952,0.566231838621697
2025,0.43057256355200946,0.002341416972726377,0.5670860194752643
2026,0.4298946128601481,0.0025144208073924505,0.5675909663324594
2027,0.4295220315056789,0.002741421639403579,0.5677365468549175
2028,0.4294454292114409,0.003041518273812874,0.5675130525147462
2029,0.42965235789547823,0.0034366243171307614,0.5669110177873911
2030,0.4301274882826483,0.003951447811259761,0.565921063906092
2031,0.43085280823775696,0.0046134151848141215,0.564533776577429
2032,0.4318078384264232,0.005452534210476264,0.5627396273631006
2033,0.4329698624042769,0.006501191281543954,0.5605289463141792
2034,0.4343141684648961,0.0077938792215998835,0.557891952313504
2035,0.43581430285505723,0.009366851930446108,0.5548188452144968
2036,0.43744233197271415,0.011257704216707303,0.5512999638105784
2037,0.43916911648028295,0.013504876550458577,0.5473260069692586
2038,0.44096459571365365,0.016147086779460917,0.5428883175068855
2039,0.44279808334240983,0.019222693976950377,0.5379792226806397
2040,0.44463857617691505,0.022769002775302735,0.5325924210477821
2041,0.44645507399827344,0.026821519888067986,0.5267234061136585
2042,0.4482169111750025,0.031413179547729445,0.520369909277268
2043,0.44989409526039664,0.03657355696744194,0.5135323477721615
2044,0.45145765183350295,0.04232809346441947,0.5062142547020775
2045,0.45287996726268753,0.04869735988953642,0.49842267284777597
2046,0.4541351241990448,0.05569638570058825,0.49016849010036706
2047,0.45519922127586315,0.06333408257091742,0.4814666961532195
2048,0.45605066849538034,0.07161278910206302,0.4723365424025566
2049,0.4566704471905426,0.08052796141311624,0.46280159139634114
2050,0.457042327457619,0.09006802858236154,0.45288964396001935
2051,0.45715303380357436,0.10021442545598762,0.4426325407404381
2052,0.4569923510152162,0.11094180898127906,0.4320658400035048
2053,0.45655316795241907,0.12221845390703037,0.42122837814055053
2054,0.45583145491858434,0.13400681714123228,0.41016172794018346
2055,0.4548261766469262,0.14626424917624326,0.3989095741768306
2056,0.4535391432271552,0.15894382832929232,0.3875170284435525
2057,0.4519748064123317,0.17199528350604107,0.3760299100816272
2058,0.4501400098081084,0.18536597029353907,0.3644940198983525
2059,0.4480437019387531,0.19900186540591097,0.35295443265533594
2060,0.4456966255458109,0.21284854170650508,0.341454832747684
2061,0.4431109939266625,0.22685209268370465,0.3300369133896329
2062,0.440300166151848,0.24095997847202882,0.3187398553761231
2063,0.43727833262410076,0.2551217703155552,0.3075998970603438
2064,0.4340602194014472,0.26928977932026144,0.29665000127829133
2065,0.4306608206608265,0.28341955778761235,0.2859196215515613
2066,0.4270951634888297,0.2974702730649395,0.2754345634462309
2067,0.4233781105548323,0.3114049532175094,0.2652169362276583
2068,0.4195242022522379,0.3251906136467089,0.2552851841010531
2069,0.4155475392354884,0.33879827346019603,0.24565418730431568
2070,0.4114617039170552,0.35220287555572566,0.23633542052721906
2071,0.40727972078824987,0.3653831232181779,0.22733715599357238
2072,0.4030140508567428,0.3783212488567573,0.21866470028649984
2073,0.3986766188376363,0.3910027286632819,0.21032065249908197
2074,0.39427886915209365,0.40341595580244743,0.20230517504545883
2075,0.38983184700506635,0.4155518856591517,0.194616267335782
2076,0.38534630228505357,0.42740366195550017,0.18725003575944635
2077,0.3808328119408148,0.43896623366581505,0.1802009543933701
2078,0.37630191999061335,0.4502359687072005,0.17346211130218617
2079,0.3717642909973265,0.46121027102340745,0.167025437979266
2080,0.3672308765832008,0.47188720378167254,0.1608819196351266
2081,0.3627130928132914,0.48226512218291806,0.15502178500379063
2082,0.35822300641435045,0.4923423177630866,0.14943467582256298
2083,0.3537735309681878,0.5021166735283744,0.14410979550343772
2084,0.34937862942199077,0.5115853320500828,0.13903603852792637
2085,0.3450535242112905,0.5207443746911591,0.1342021010975504
2086,0.3408149124525725,0.5295885130666387,0.1295965744807888
2087,0.3366811864594353,0.5381107908195378,0.12520802272102682
2088,0.3326726568131937,0.5463022970601938,0.12102504612661255
2089,0.32881177638446907,0.5541518914402587,0.11703633217527222
2090,0.3251233627475026,0.5616459416810443,0.1132306955714532
2091,0.321634814845937,0.5687680762129206,0.10959710894114244
2092,0.31837631976405534,0.5754989543238124,0.10612472591213234
2093,0.3153810428798984,0.5818160592826449,0.10280289783745677
2094,0.31268529446812593,0.5876935193228026,0.0996211862090715
2095,0.3103286635857025,0.5931019648465352,0.09656937156776234
2096,0.30835410760521303,0.5980084315113485,0.09363746088343855
2097,0.3068079850901271,0.6023763202249329,0.09081569468493997
2098,0.3057400173035456,0.6061654276722318,0.08809455502422266
2099,0.30520316086091104,0.6093320629995277,0.08546477613956134
