year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.4164877020940766,0.00040924944382520243,0.5831030484620983
2012,0.41186728636577485,0.0003561550573084394,0.5877765585769167
2013,0.407272794506697,0.00031030334510604346,0.592416902148197
2014,0.40270532462760944,0.0002759399172073945,0.5970187354551831
2015,0.39816353232687024,0.00025830609845434817,0.6015781615746755
2016,0.3936436550896506,0.0002638180142340368,0.6060925268961154
2017,0.38913956839852026,0.00030025834909033105,0.6105601732523895
2018,0.3846428696199666,0.0003769796625482525,0.6149801507174851
2019,0.3801429909443744,0.0005051181219502644,0.6193518909336753
2020,0.37562733747301114,0.0006978163789668669,0.623674846148022
2021,0.3710814514087486,0.0009704537760331117,0.6279480948152184
2022,0.3664891964267442,0.0013408816133791517,0.6321699219598766
2023,0.36183296600871595,0.0018296607432725309,0.6363373732480115
2024,0.35709391177365196,0.002460297574199172,0.640445790652149
2025,0.3522521919758893,0.0032594734245530786,0.6444883345995577
2026,0.347287243089858,0.004257261147668154,0.648455495762474
2027,0.3421780724739998,0.0054873208329719965,0.6523346066930282
2028,0.3369035770544793,0.0069870642052324745,0.6561093587402881
2029,0.3314428878411529,0.008797775864621545,0.6597593362942256
2030,0.32577574529856623,0.010964676449781087,0.6632595782516526
2031,0.3198829042289856,0.01353690958897919,0.6665801861820354
2032,0.3137465741887409,0.016567433959079628,0.6696859918521795
2033,0.3073508922314119,0.02011279805136783,0.6725363097172203
2034,0.300682428052333,0.024232772386487245,0.6750847995611798
2035,0.29373071705599446,0.0289898176621197,0.6772794652818858
2036,0.28648881482413024,0.034448363337204975,0.6790628218386648
2037,0.2789538592348749,0.04067387712231421,0.6803722636428108
2038,0.2711276265870351,0.04773170938464991,0.6811406640283151
2039,0.2630170574825325,0.05568570738160032,0.6812972351358672
2040,0.254634728693124,0.06459660265447749,0.6807686686523985
2041,0.24599923573361865,0.07452019265208192,0.6794805716142995
2042,0.23713545611354767,0.08550535503622154,0.6773591888502309
2043,0.22807465205231453,0.0975919536395074,0.6743333943081781
2044,0.2188543785076286,0.11080871564292392,0.6703369058494475
2045,0.20951816694086375,0.12517118191870424,0.6653106511404319
2046,0.20011496045261928,0.14067984527048982,0.6592051942768908
2047,0.1906982883000676,0.15731860482318383,0.6519831068767487
2048,0.1813251890708488,0.1750536627353475,0.6436211481938038
2049,0.17205490477511645,0.19383297717827794,0.6341121180466056
2050,0.16294738904984668,0.21358636607774792,0.6234662448724053
2051,0.15406169319264648,0.23422631754052622,0.6117119892668272
2052,0.14545430829087003,0.2556495141388692,0.5988961775702607
2053,0.13717754825999717,0.2777390359810278,0.585083415758975
2054,0.12927806549046947,0.3003671483652629,0.5703547861442676
2055,0.12179557985143478,0.32339853630025606,0.5548058838483092
2056,0.11476189263359775,0.346693816976874,0.5385442903895282
2057,0.1082002334665356,0.37011313666329515,0.5216866298701693
2058,0.10212496492859299,0.3935196638564934,0.5043553712149137
2059,0.09654164593550807,0.4167827945680286,0.4866755594964634
2060,0.09144742626035565,0.4397809320787689,0.4687716416608754
2061,0.08683173089862967,0.46240372577080285,0.45076454333056754
2062,0.08267717168902906,0.4845537124423287,0.43276911586864225
2063,0.07896062229054761,0.5061473414997546,0.41489203620969783
2064,0.07565438582283392,0.5271154081340037,0.3972302060431624
2065,0.0727273925678632,0.5474029512141205,0.37986965621801616
2066,0.070146370215443,0.5669686939138686,0.36288493587068843
2067,0.06787694402720394,0.5857841201371822,0.34633893583561387
2068,0.06588463201854165,0.603832282371611,0.33028308560984726
2069,0.0641357151637039,0.6211064330209011,0.31475785181539495
2070,0.06259797301750941,0.6376085631669797,0.29979346381551086
2071,0.06124128308861263,0.6533479181698172,0.2854107987415701
2072,0.06003808991529164,0.6683395495508067,0.27162236053390176
2073,0.05896375519635649,0.6826029426919437,0.2584333021116998
2074,0.05799680260392165,0.6961607525231711,0.24584244487290716
2075,0.05711907284122065,0.7090376633083785,0.23384326385040075
2076,0.056315804456640216,0.7212593823785098,0.22242481316484994
2077,0.05557565495117101,0.7328517679669346,0.21157257708189425
2078,0.05489067656574735,0.7438400875198543,0.2012692359143983
2079,0.054256257685046175,0.7542483973720797,0.19149534494287407
2080,0.053671040014005876,0.7640990350123927,0.1822299249736014
2081,0.0531368196864156,0.7734122100999246,0.1734509702136599
2082,0.05265843789925852,0.7822056851116531,0.16513587698908838
2083,0.05224366638358047,0.7904945327406985,0.15726180087572103
2084,0.051903089242984896,0.7982909602093695,0.1498059505476456
2085,0.05164998418099703,0.8056041917020823,0.14274582411692074
2086,0.05150020223247184,0.8124404008013293,0.13605939696619898
2087,0.05147204615730211,0.8188026868100275,0.12972526703267043
2088,0.05158614610385313,0.8246910894506059,0.12372276444554106
2089,0.051865329931836596,0.8301026388657615,0.11803203120240197
2090,0.052334486178914306,0.8350314377121291,0.11263407610895676
2091,0.05302041641623605,0.8394687740979774,0.10751080948578665
2092,0.053951674078156285,0.8434032645882302,0.10264506133361362
2093,0.05515838628089789,0.8468210269303037,0.09802058678879849
2094,0.056672055044071606,0.8497058837312694,0.09362206122465896
2095,0.05852533545760271,0.8520395970868989,0.08943506745549847
2096,0.060751787191341895,0.8538021356600634,0.08544607714859467
2097,0.06338559755365474,0.8549719744961108,0.08164242795023435
2098,0.0664612737250437,0.855526429028538,0.07801229724641826
2099,0.07001330360902543,0.8554420223521829,0.07454467403879154
