year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2030,0.4033769033048207,0.004824989030214072,0.5917981076649653
2031,0.40736741266432724,0.005009501010142217,0.5876230863255305
2032,0.4113886185618502,0.005172891138265932,0.5834384902998839
2033,0.41543039956634226,0.005313649589125003,0.5792559508445327
2034,0.41948375733866633,0.005430569081576798,0.5750856735797568
2035,0.42354084396916764,0.005522765803659213,0.5709363902271734
2036,0.4275949678088474,0.0055896992677086765,0.5668153329234438
2037,0.4316405785470317,0.005631191306672736,0.5627282301462957
2038,0.43567323402257574,0.005647443879887912,0.5586793220975365
2039,0.4396895501879017,0.005639056671460852,0.5546713931406374
2040,0.44368713614231,0.005607044132392359,0.5507058197252976
2041,0.44766451613376995,0.0055528524369424055,0.5467826314292875
2042,0.45162103896829187,0.005478375718047775,0.5429005853136603
2043,0.4555567780677733,0.00538597254212892,0.5390572493900977
2044,0.4594724209669163,0.005278481471029399,0.5352490975620544
2045,0.46336915247522825,0.005159236346953158,0.5314716111778186
2046,0.4672485290578295,0.005032080146544097,0.5277193907956266
2047,0.47111234981138006,0.004901378192579266,0.5239862719960406
2048,0.4749625208952398,0.004772029439772751,0.5202654496649876
2049,0.47880091833465893,0.004649475822265291,0.5165496058430759
2050,0.48262924786190287,0.0045397094042767365,0.5128310427338205
2051,0.48644890449015193,0.0044492767400755055,0.5091018187697726
2052,0.49026083385362246,0.0043852800780418205,0.5053538860683358
2053,0.4940653947998403,0.0043553753809160555,0.5015792298192436
2054,0.4978622280792625,0.004367766663550723,0.4977700052571868
2055,0.5016501303529144,0.004431196575933122,0.49391867307115256
2056,0.5054269365000111,0.004554933572563268,0.4900181299274255
2057,0.5091894131111543,0.004748755157949715,0.486061831730896
2058,0.5129331627873653,0.005022928133042831,0.48204390907959177
2059,0.5166525434831899,0.005388185895117371,0.4779592706216928
2060,0.5203406029156191,0.0058557033856656195,0.4738036936987152
2061,0.5239890301874379,0.006437070683111574,0.4695738991294506
2062,0.5275881252372818,0.007144265649439326,0.4652676091132787
2063,0.5311267873586388,0.007989627069881825,0.4608835855714794
2064,0.5345925231301696,0.008985828703294037,0.45642164816653646
2065,0.5379714732298333,0.010145855640266618,0.45188267112990016
2066,0.5412484580286875,0.011482983955234692,0.4472685580160777
2067,0.5444070417598033,0.013010764168424439,0.44258219407177235
2068,0.5474296120930354,0.014743009613277298,0.4378273782936874
2069,0.550297477487905,0.0166937897093771,0.43300873280271784
2070,0.5529909757744381,0.018877429030534732,0.4281315951950271
2071,0.5554895971448514,0.021308511111902302,0.4232018917432463
2072,0.557772116709107,0.024001887574443617,0.4182259957164495
2073,0.559816737408661,0.026972690198024018,0.41321057239331493
2074,0.5616012413145919,0.030236345656499682,0.4081624130289085
2075,0.5631031488393581,0.03380859002113628,0.4030882611395058
2076,0.5642998872849451,0.03770548056673685,0.39799463214831815
2077,0.5651689678352454,0.04194340168639497,0.3928876304783597
2078,0.5656881759366386,0.046539059717062646,0.3877727643462989
2079,0.5658357736525214,0.05150946385324967,0.38265476249422903
2080,0.5655907220555483,0.05687188471535536,0.3775373932290963
2081,0.5649329252738619,0.0626437864013614,0.3724232883247768
2082,0.5638435040906535,0.06884272243872261,0.36731377347062394
2083,0.5623051040532825,0.07548618889730548,0.36220870704941194
2084,0.5603022468545216,0.08259142364696093,0.3571063294985175
2085,0.5578217306261869,0.0901751432728973,0.3520031261009159
2086,0.5548530899665974,0.0982532051232418,0.34689370491016075
2087,0.5513891191878683,0.10684018526797769,0.341770695544154
2088,0.5474264677640295,0.11594885959241745,0.33662467264355306
2089,0.5429663098498481,0.12558958038497675,0.3314441097651753
2090,0.5380150898710413,0.13576953759664726,0.3262153725323114
2091,0.5325853386458093,0.14649190290320996,0.32092275845098067
2092,0.5266965503820127,0.15775485449085763,0.3155485951271298
2093,0.5203761017109245,0.16955049016855867,0.3100734081205168
2094,0.513660182968613,0.18186364638487165,0.3044761706465152
2095,0.5065947036041176,0.1946706481834377,0.29873464821244444
2096,0.49923611349782887,0.2079380362349894,0.2928258502671817
2097,0.4916520774048877,0.22162132583102934,0.2867265967640831
2098,0.4839219166934528,0.23566387791365592,0.2804142053928911
2099,0.47613673097863246,0.24999597203851914,0.2738672969828485
