year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.3180367526547044,0.003964149591719368,0.6779990977535763
2028,0.31791766084625633,0.004039993404005298,0.6780423457497384
2029,0.31804200597503984,0.004100058104641941,0.6778579359203182
2030,0.31839978768667404,0.004145084878488467,0.6774551274348375
2031,0.3189808008132249,0.0041762509534984185,0.6768429482332767
2032,0.31977481054972223,0.0041951663703353355,0.6760300230799423
2033,0.3207717059054775,0.004203864071501572,0.6750244300230209
2034,0.321961631289582,0.004204783436606301,0.6738335852738115
2035,0.32333509502796354,0.004200747099051732,0.6724641578729847
2036,0.32488305108412924,0.004194931814906855,0.6709220171009639
2037,0.32659696058010546,0.004190833048047998,0.6692122063718465
2038,0.32846882584021964,0.004192223986573718,0.6673389501732067
2039,0.3304912035360261,0.004203109045875549,0.6653056874180984
2040,0.3326571969524795,0.004227672009179332,0.6631151310383412
2041,0.3349604256295417,0.004270219709676206,0.6607693546607821
2042,0.33739498017188757,0.00433512116123907,0.6582698986668732
2043,0.33995535923855275,0.0044267430492514965,0.6556178977121957
2044,0.34263639353114655,0.004549382074875308,0.6528142243939782
2045,0.34543315870994273,0.004707194912010335,0.6498596463780469
2046,0.3483408797873754,0.004904126756273254,0.6467549934563513
2047,0.3513548299837384,0.005143839336380006,0.6435013306798816
2048,0.3544702265748344,0.005429639701981072,0.6401001337231845
2049,0.35768212670590643,0.005764410601206358,0.6365534626928873
2050,0.3609853256361506,0.006150544016006586,0.6328641303478427
2051,0.36437426084258473,0.006589879200943154,0.6290358599564722
2052,0.367842923122784,0.007083646164122408,0.6250734307130936
2053,0.371384778884414,0.0076324158593046665,0.6209828052562814
2054,0.3749927035099984,0.008236058772039381,0.6167712377179623
2055,0.37865892992385064,0.008893711931977907,0.6124473581441714
2056,0.38237501015450037,0.009603755766861606,0.608021234078638
2057,0.38613179498104444,0.010363801127708017,0.6035044038912476
2058,0.38991942914544303,0.011170686989845097,0.5989098838647118
2059,0.3937273618541263,0.012020487945448905,0.5942521502004248
2060,0.397544374045502,0.012908532377947845,0.5895470935765501
2061,0.40135862018476115,0.01382942986962637,0.5848119499456125
2062,0.40515768362290494,0.014777107099296366,0.5800652092777986
2063,0.4089286435351497,0.015744851353500077,0.5753265051113502
2064,0.41265815215061774,0.016725360245328565,0.5706164876040538
2065,0.4163325208730837,0.017710796337166254,0.56595668278975
2066,0.41993781250622725,0.01869284507852099,0.5613693424152517
2067,0.42345993910935764,0.019662774618316715,0.5568772862723257
2068,0.42688476307576295,0.02061149658331279,0.5525037403409243
2069,0.4301982023314345,0.021529626251473657,0.5482721714170918
2070,0.433386336895903,0.022407541233448864,0.544206121870648
2071,0.4364355197155746,0.02323543843708818,0.5403290418473373
2072,0.43933249127504337,0.024003388941334126,0.5366641197836226
2073,0.4420645004589479,0.024701390375553002,0.5332341091654992
2074,0.4446194348633312,0.02531941949263656,0.5300611456440323
2075,0.4469859656300696,0.02584748405575911,0.5271665503141714
2076,0.4491537101469121,0.026275677441715266,0.5245706124113727
2077,0.45111342261468,0.026594239713811255,0.5222923376715086
2078,0.45285721894202147,0.02679362696897263,0.520349154089006
2079,0.45437884731519257,0.026864595914076764,0.5187565567707306
2080,0.4556740183427166,0.026798309701650824,0.5175276719556327
2081,0.4567408069613615,0.026586471912037647,0.5166727211266009
2082,0.45758014622766885,0.026221500083469785,0.5161983536888614
2083,0.45819643007802086,0.025696749000429394,0.5161068209215499
2084,0.45859824694926526,0.025006798227830633,0.5163949548229041
2085,0.4587992667450187,0.02414782032252221,0.5170529129324589
2086,0.4588193009368759,0.023118047045584525,0.5180626520175395
2087,0.4586855550921216,0.021918353561461833,0.5193960913464166
2088,0.45843408268776076,0.020552980775465204,0.521012936536774
2089,0.45811143587059233,0.01903041242193735,0.5228581517074704
2090,0.4577764854221529,0.017364420103946867,0.5248590944739003
2091,0.4575023438727438,0.015575275126315949,0.5269223810009402
2092,0.4573782764460655,0.013691109356303554,0.5289306141976309
2093,0.4575114068143978,0.011749372491192036,0.5307392206944103
2094,0.4580279379319007,0.00979829237134613,0.5321737696967532
2095,0.4590734981454535,0.007898182105332465,0.5330283197492142
2096,0.4608121121080537,0.006122365412154173,0.5330655224797922
2097,0.4634232090285262,0.004557413901847125,0.5320193770696265
2098,0.46709606042087176,0.0033023202696025773,0.5296016193095255
2099,0.47202113534350865,0.0024662028288237937,0.5255126618276676
