year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2042,0.7035553811992104,0.010662671677036092,0.2857819471237536
2043,0.7053009648513479,0.01121077006492278,0.28348826508372926
2044,0.7070271339472757,0.01177549313616373,0.28119737291656066
2045,0.7087309683110109,0.012358154973826044,0.278910876715163
2046,0.7104094742052665,0.012960206873926435,0.2766303189208072
2047,0.7120595756679666,0.01358323199416424,0.2743571923378691
2048,0.7136781074287528,0.014228939543456377,0.2720929530277908
2049,0.7152618096502348,0.014899157994660685,0.26983903235510465
2050,0.7168073235337383,0.015595828171536588,0.2675968482947251
2051,0.7183111886271438,0.016320995842871482,0.2653678155299848
2052,0.7197698413346144,0.017076804324692076,0.26315335434069353
2053,0.721179614046784,0.017865487081475843,0.26095489887174017
2054,0.7225367360535963,0.01868936036509873,0.25877390358130486
2055,0.7238373350767218,0.01955081615641424,0.256611848766864
2056,0.7250774392927599,0.020452315636441627,0.2544702450707986
2057,0.7262529806016874,0.021396383092699745,0.25235063630561294
2058,0.7273597980225509,0.02238560075323338,0.2502546012242156
2059,0.7283936414997495,0.023422604114990964,0.24818375438525953
2060,0.7293501764401957,0.02451007850222533,0.24613974505757882
2061,0.7302249876586153,0.025650756579281314,0.24412425576210325
2062,0.7310135840154353,0.026847417101553993,0.24213899888301085
2063,0.7317114025045675,0.02810288479107292,0.24018571270435968
2064,0.7323138124973995,0.02942003167644883,0.2382661558261517
2065,0.7328161196733797,0.030801779618226548,0.2363821007083937
2066,0.733213569093446,0.03225110464346531,0.2345353262630887
2067,0.733501348978928,0.03377104219349387,0.23272760882757812
2068,0.7336745931999311,0.03536469420094419,0.2309607125991247
2069,0.7337283842699688,0.037035237393471976,0.22923637833655935
2070,0.7336577555188305,0.038785933041406366,0.227556311439763
2071,0.7334576939496094,0.040620137914573626,0.225922168135817
2072,0.7331231426921289,0.04254131636281571,0.22433554094505528
2073,0.732649004684449,0.04455305332056635,0.22279794199498465
2074,0.7320301460547817,0.046659068515502417,0.2213107854297159
2075,0.7312614021758296,0.048863230423188755,0.2198753674009817
2076,0.7303375846825321,0.05116957133837085,0.218492843979097
2077,0.7292534909512487,0.05358230155496332,0.217164207493788
2078,0.7280039175849424,0.05610582332346314,0.2158902590915944
2079,0.7265836771184639,0.05874474346369533,0.2146715794178406
2080,0.7249876206120245,0.061503884235149686,0.21350849515282586
2081,0.7232106664193944,0.06438829160611002,0.2124010419744957
2082,0.7212478373592281,0.0674032393231483,0.2113489233176236
2083,0.7190943067250922,0.07055422893735681,0.21035146433755084
2084,0.7167454561861794,0.07384698341636428,0.20940756039745637
2085,0.714196947325389,0.07728743272030972,0.20851561995430132
2086,0.711444808689333,0.08088169024885192,0.20767350106181506
2087,0.7084855418320661,0.08463601700376185,0.20687844116417192
2088,0.7053162483246085,0.08855677188737854,0.20612697978801306
2089,0.7019347806372525,0.09265034460824927,0.2054148747544983
2090,0.6983399217915713,0.09692306822718438,0.20473700998124433
2091,0.6945315935562907,0.10138110792934238,0.20408729851436685
2092,0.69051109982986,0.10603032168431599,0.20345857848582405
2093,0.6862814044436729,0.11087608998190543,0.20284250557442166
2094,0.6818474471908724,0.11592310868883487,0.20222944412029276
2095,0.6772164985787985,0.12117514246586551,0.20160835895533594
2096,0.6723985502240083,0.12663473554778754,0.20096671422820422
2097,0.6674067408090717,0.13230287551766176,0.20029038367326654
2098,0.6622578080481423,0.13817861143063578,0.199563580521222
2099,0.6569725586904176,0.1442586252969869,0.1987688160125955
