year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.45000325368091676,0.001522228745658979,0.5484745175734242
2012,0.45598600524207106,0.0016264345024121216,0.5423875602555168
2013,0.4622334625269072,0.001716101014025023,0.5360504364590677
2014,0.46873668417565,0.0017850225081673331,0.5294782933161827
2015,0.4754836314391119,0.0018280007344835833,0.5226883678264045
2016,0.4824593465040901,0.0018412185867088325,0.5156994349092011
2017,0.4896461473880459,0.0018225894036703455,0.5085312632082837
2018,0.4970238346732279,0.0017720744206133649,0.5012040909061588
2019,0.5045698956030245,0.0016919642048462578,0.49373814019212925
2020,0.5122597035552277,0.0015871191487726482,0.48615317729599966
2021,0.5200667012388088,0.0014651678294436245,0.4784681309317476
2022,0.5279625709366126,0.0013366605630443587,0.47070076850034315
2023,0.5359173810770891,0.0012151785632172189,0.46286744035969374
2024,0.5438997198310683,0.0011173977667959221,0.4549828824021357
2025,0.5518768054650537,0.0010631073806170997,0.44706008715432916
2026,0.5598145884783977,0.0010751832037229118,0.4391102283178793
2027,0.5676778420119392,0.001179515159534394,0.4311426428285265
2028,0.5754302493386734,0.0014048883653684791,0.4231648622959581
2029,0.5830344951608739,0.0017828167998476694,0.4151826880392785
2030,0.5904523664885505,0.002347328282566173,0.4072003052288834
2031,0.5976448720093652,0.0031346991540098343,0.39922042883662495
2032,0.6045723838323316,0.0041831377370223355,0.39124447843064597
2033,0.61119481148373,0.005532415076419317,0.3832727734398508
2034,0.6174718103925472,0.007223443276873755,0.37530474633057914
2035,0.6233630307554956,0.009297801656341299,0.36733916758816304
2036,0.628828411412438,0.011797213180443572,0.3593743754071184
2037,0.6338285143738878,0.014762975189207226,0.3514085104369049
2038,0.6383249049253414,0.018235350078531592,0.3434397449961269
2039,0.6422805704116542,0.02225292398809064,0.33546650560025515
2040,0.6456603717211535,0.026851945154150465,0.3274876831246959
2041,0.6484315215017948,0.03206565328759783,0.3195028252106073
2042,0.6505640760111232,0.03792361662597833,0.3115123073628984
2043,0.6520314307188142,0.044451092032081786,0.30351747724910405
2044,0.6528108001531664,0.05166842895639296,0.29552077089044065
2045,0.6528836746583977,0.05959053224739703,0.2875257930942053
2046,0.6522362279426853,0.06822640619024001,0.2795373658670747
2047,0.6508596685991398,0.07757879478884981,0.2715615366120105
2048,0.6487505144417693,0.08764393375148295,0.26360555180674766
2049,0.6459107804893436,0.09841142733724559,0.25567779217341075
2050,0.6423480680676744,0.10986425674655978,0.24778767518576578
2051,0.6380755512686132,0.12197892389800338,0.23994552483338336
2052,0.6331118523594536,0.13472573139239724,0.23216241624814907
2053,0.627480815415319,0.14806918702737762,0.22444999755730333
2054,0.6212111754060976,0.1619685274785872,0.21682029711531514
2055,0.6143361372808412,0.17637834130383603,0.20928552141532267
2056,0.6068928757831208,0.19124927315608065,0.2018578510607985
2057,0.5989219717931267,0.20652878801679203,0.19454924019008135
2058,0.5904668022820186,0.22216197097325363,0.18737122674472775
2059,0.5815729042450096,0.2380923382229815,0.18033475753200892
2060,0.5722873285833324,0.25426263813473954,0.1734500332819281
2061,0.5626580021750089,0.27061562117797017,0.16672637664702097
2062,0.5527331182077444,0.287094756132819,0.16017212565943661
2063,0.5425605633469134,0.3036448832474058,0.15379455340568077
2064,0.5321873983339105,0.3202127873594718,0.14759981430661773
2065,0.5216593975014161,0.3367476867244647,0.1415929157741193
2066,0.5110206549093779,0.35320163084292916,0.13577771424769297
2067,0.5003132605457267,0.3695298071043787,0.13015693234989456
2068,0.489577045581127,0.385690759103131,0.1247321953157419
2069,0.4788493975346547,0.4016465191489776,0.11950408331636775
2070,0.4681651385873049,0.4173626649207531,0.11447219649194201
2071,0.45755646605407657,0.43280830399248665,0.10963522995343676
2072,0.4470529450204473,0.44795599966791155,0.10499105531164105
2073,0.43668154992760744,0.4627816434841747,0.10053680658821783
2074,0.4264667463858434,0.4772642859063986,0.09626896770775806
2075,0.41643060572276647,0.4913859346233464,0.09218345965388716
2076,0.40659294800629087,0.5051313264878282,0.08827572550588104
2077,0.39697150410563886,0.5184876840275451,0.08454081186681613
2078,0.3875820935376436,0.5314444605780863,0.08097344588427013
2079,0.3784388119819717,0.5439930812602636,0.07756810675776472
2080,0.3695542233350192,0.556126685310208,0.07431909135477287
2081,0.36093955397114974,0.567839872198573,0.07122057383027719
2082,0.35260488391880085,0.579128457299726,0.06826665878147316
2083,0.34455933479233014,0.5899892367616071,0.06545142844606276
2084,0.3368112504616158,0.6004197658258401,0.06276898371254416
2085,0.3293683693907581,0.6104181509749165,0.06021347963432553
2086,0.3222379879534587,0.6199828565327687,0.057779155513772454
2087,0.3154271131628829,0.6291125267579443,0.05546036007917288
2088,0.3089426042540088,0.6378058235914437,0.053251572154547476
2089,0.3027913035210903,0.6460612791584945,0.05114741732041519
2090,0.2969801548221522,0.6538771642877536,0.049142680890094326
2091,0.291516310569539,0.6612513717535247,0.04723231767693632
2092,0.2864072271224519,0.6681813138269158,0.045411459050632264
2093,0.28166074736678914,0.6746638352200868,0.043675417413124064
2094,0.2772851720000957,0.6806951392623782,0.042019688737525936
2095,0.2732893178243017,0.6862707288754712,0.04043995330022705
2096,0.2696825641160029,0.6913853609530585,0.03893207493093878
2097,0.26647488552637133,0.6960330153808573,0.03749209909277142
2098,0.2636768723989769,0.7002068775800154,0.0361162500210078
2099,0.26129973666365863,0.7038993362903406,0.03480092704600068
