year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.6098572350095767,0.00445646834872481,0.3856862966416985
2016,0.6147859932478222,0.0048991598481888474,0.38031484690398887
2017,0.6196144616967549,0.005344599342335998,0.37504093896090906
2018,0.624332196736899,0.005791892443328176,0.3698759108197729
2019,0.6289282147159856,0.0062414400439677765,0.36483034524004676
2020,0.6333910168831086,0.006695086759479905,0.3599138963574115
2021,0.6377085947605862,0.0071562537087737,0.3551351515306402
2022,0.6418684204719461,0.007630059340646198,0.3505015201874077
2023,0.6458574190038731,0.00812342753969822,0.3460191534564288
2024,0.6496619270327326,0.00864518647699485,0.3416928864902725
2025,0.6532676403326072,0.00920615862412337,0.3375262010432694
2026,0.6566595508287454,0.00981924324751426,0.3335212059237403
2027,0.6598218773652977,0.010499492405425182,0.3296786302292771
2028,0.6627379938976776,0.011264180217300777,0.3259978258850215
2029,0.6653903567985264,0.012132864738111145,0.3224767784633625
2030,0.6677604373921633,0.013127441744757513,0.31911212086307916
2031,0.6698286617145182,0.014272187265777583,0.3158991510197041
2032,0.6715743638778147,0.015593786825083687,0.3128318492971018
2033,0.6729757556914875,0.017121346242204058,0.3099028980663083
2034,0.6740099193101455,0.01888638018116735,0.30710370050868724
2035,0.6746528276726014,0.02092277097404149,0.30442440135335713
2036,0.6748793990629711,0.02326669229026415,0.30185390864676487
2037,0.6746635908234374,0.025956488959383444,0.2993799202171792
2038,0.6739785385989048,0.02903250459654008,0.2969889568045552
2039,0.6727967491283524,0.03253684833440578,0.2946664025372419
2040,0.6710903479717257,0.03651309258920092,0.2923965594390734
2041,0.6688313916453171,0.041005890957756766,0.2901627173969261
2042,0.6659922456606956,0.046060511815047896,0.2879472425242565
2043,0.662546030048541,0.0517222789596123,0.2857316909918467
2044,0.6584671350165153,0.05803591696317983,0.2834969480203049
2045,0.6537317999320202,0.06504480098238055,0.28122339908559923
2046,0.6483187530665105,0.0727901147582577,0.2788911321752318
2047,0.642209899394637,0.08130992561053041,0.27648017499483246
2048,0.6353910423716991,0.09063819212146063,0.2739707655068403
2049,0.6278526209338867,0.10080372471978775,0.27134365434632546
2050,0.619590435681984,0.11182912912366488,0.26858043519435115
2051,0.6106063387194834,0.12372976530389627,0.26566389597662043
2052,0.6009088529562051,0.13651276385129538,0.2625783831924994
2053,0.5905136909535322,0.1501761420168688,0.259310167029599
2054,0.579444136120822,0.16470806912805647,0.2558477947511214
2055,0.5677312568799988,0.18008632381823877,0.2521824193017625
2056,0.5554139280914556,0.1962779882844763,0.24830808362406806
2057,0.5425386373711129,0.21323941102806276,0.24422195160082438
2058,0.5291590664825013,0.23091646694828022,0.2399244665692185
2059,0.5153354496268279,0.2492451214551364,0.23541942891803577
2060,0.5011337191037486,0.2681522972006462,0.2307139836956052
2061,0.48662446223741546,0.28755702244114845,0.22581851532143618
2062,0.4718817286010944,0.30737182236529187,0.22074644903361365
2063,0.45698172736185383,0.32750430692015003,0.21551396571799605
2064,0.44200147162192344,0.34785888740824966,0.2101396409698269
2065,0.42701742022222233,0.3683385580946461,0.2046440216831316
2066,0.41210417340466227,0.38884666802072343,0.19904915857461428
2067,0.3973332711642024,0.40928861516948295,0.1933781136663147
2068,0.38277213775958785,0.4295733996194742,0.18765446262093793
2069,0.36848320633209586,0.44961498335205363,0.18190181031585043
2070,0.35452324362683413,0.46933341936893114,0.1761433370042347
2071,0.34094288852315474,0.4886557218484522,0.1704013896283931
2072,0.3277864019269939,0.5075164703494383,0.16469712772356776
2073,0.3150916187799549,0.5258581491725001,0.15905023204754498
2074,0.30289008359420344,0.543631237672985,0.15347867873281157
2075,0.2912073468224985,0.5607940746801545,0.14799857849734696
2076,0.2800633923997852,0.5773125287628886,0.14262407883732614
2077,0.26947316820180356,0.5931595082949809,0.13736732350321545
2078,0.25944719014908607,0.6083143474427594,0.13223846240815462
2079,0.24999219105120232,0.6227621041414085,0.1272457048073892
2080,0.2411117917201426,0.6364928014941734,0.12239540678568404
2081,0.23280716872001267,0.6495006450199563,0.11769218626003107
2082,0.22507770553026565,0.6617832380281033,0.11313905644163096
2083,0.21792160787059478,0.6733408197233028,0.10873757240610228
2084,0.21133647498291078,0.6841755412734456,0.10448798374364363
2085,0.2053198179370514,0.694290793087444,0.10038938897550458
2086,0.19986951904960762,0.7036905934149522,0.09643988753544007
2087,0.1949842293188254,0.7123790446566437,0.09263672602453092
2088,0.1906637015680471,0.7203598613462533,0.08897643708569966
2089,0.18690905890257906,0.7276359725299142,0.0854549685675068
2090,0.18372299637706735,0.7342092004704193,0.08206780315251347
2091,0.1811099195367355,0.7400800135921027,0.07881006687116184
2092,0.17907601568246542,0.7452473565396355,0.07567662777789916
2093,0.17762926278360933,0.749708553277743,0.07266218393864769
2094,0.17677937212748424,0.7534592855149014,0.06976134235761441
2095,0.1765376669664674,0.7564936445271032,0.06696868850642927
2096,0.17691689768580277,0.7588042542517649,0.06427884806243236
2097,0.17793099296775308,0.760382466271472,0.06168654076077492
2098,0.17959474778615023,0.761218624337504,0.05918662787634586
2099,0.18192345083581998,0.761302395806601,0.05677415335757916
