year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.4275796261210027,0.0007234597888190171,0.5716969140901782
2039,0.4313844214032063,0.0007974423896670745,0.5678181362071266
2040,0.43544201939646543,0.0008714639056385642,0.563686516697896
2041,0.4397262978673037,0.000945131132431756,0.5593285710002645
2042,0.44421333925640577,0.001018123274707458,0.5547685374688868
2043,0.4488815108446807,0.0010901885184722065,0.5500283006368472
2044,0.45371146730305445,0.0011611387262722682,0.5451273939706732
2045,0.45868608691666657,0.0012308428009767927,0.5400830702823566
2046,0.46379034976895467,0.0012992188250079927,0.5349104314060373
2047,0.4690111695200311,0.0013662251590172414,0.5296226053209517
2048,0.47433718941428277,0.00143185124898221,0.524230959336735
2049,0.47975855025282,0.0014961076353360054,0.518745342111844
2050,0.4852666413146176,0.001559016275949542,0.5131743424094329
2051,0.4908538406899474,0.0016206007561043881,0.5075255585539481
2052,0.49651325394936197,0.0016808769686570938,0.5018058690819809
2053,0.5022384569780742,0.0017398442875138375,0.496021698734412
2054,0.5080232504462296,0.0017974776282261176,0.4901792719255443
2055,0.5138614296798104,0.0018537204264667453,0.48428484989372284
2056,0.5197465777439122,0.0019084787881264535,0.4783449434679613
2057,0.5256718810965024,0.0019616170821066996,0.4723665018213908
2058,0.5316299760342462,0.0020129548725675963,0.4663570690931862
2059,0.537612825288043,0.002062265264158007,0.4603249094477989
2060,0.5436116266468944,0.0021092755311123514,0.45427909782199316
2061,0.549616754273464,0.0021536687891113406,0.4482295769374247
2062,0.5556177333693979,0.002195087894094774,0.44218717873650737
2063,0.5616032447181646,0.0022331410067154053,0.43616361427511985
2064,0.5675611593628187,0.002267408837434765,0.43017143179974654
2065,0.5734785980022902,0.002297453807249099,0.42422394819046083
2066,0.5793420144464795,0.002322830767263845,0.4183351547862567
2067,0.5851372966259532,0.0023430995718132265,0.4125196038022337
2068,0.5908498831637741,0.0023578390981629925,0.406792277738063
2069,0.5964648897340227,0.0023666631648572517,0.40116844710112004
2070,0.6019672425778143,0.002369237950036953,0.39566351947214873
2071,0.6073418150250858,0.002365301443143616,0.3902928835317706
2072,0.612573564145764,0.0023546847258199854,0.3850717511284161
2073,0.6176476654849036,0.0023373355434111918,0.38001499897168517
2074,0.6225496444365618,0.002313344694448672,0.37513701086898954
2075,0.6272655044301475,0.0022829750944926793,0.37045152047535984
2076,0.6317818519839414,0.0022466948949859396,0.3659714531210726
2077,0.6360860223194086,0.0022052146036820658,0.3617087630769093
2078,0.6401662074626552,0.0021595295079012288,0.35767426302944355
2079,0.6440115922000643,0.0021109682804042605,0.3538774395195314
2080,0.6476125062312663,0.002061248492550852,0.3503262452761829
2081,0.6509605970032232,0.00201254051494733,0.3470268624818295
2082,0.6540490362055471,0.0019675408960223304,0.34398342289843065
2083,0.6568727704776685,0.0019295561765576767,0.3411976733457739
2084,0.6594288290942661,0.0019025983282170559,0.33866857257751687
2085,0.6617167049317888,0.0018914919183987164,0.33639180314981254
2086,0.6637388244253272,0.001901993875805308,0.3343591816988675
2087,0.6655011247440535,0.001940923710130674,0.3325579515458158
2088,0.6670137551015014,0.0020163024359328126,0.3309699424625658
2089,0.6682919177358552,0.0021374948924871894,0.3295705873716576
2090,0.6693568584140537,0.0023153473973167352,0.3283277941886297
2091,0.670237007888701,0.002562308570600123,0.3272006835406989
2092,0.6709692591755066,0.002892514590505795,0.32613822623398747
2093,0.6716003402993636,0.0033218141397804712,0.325077845560856
2094,0.6721882078554787,0.003867699165087804,0.3239440929794335
2095,0.6728033392543143,0.004549099180470119,0.3226475615652155
2096,0.6735297362817556,0.005385989067082922,0.3210842746511614
2097,0.6744653861479253,0.006398755949617899,0.3191358579024568
2098,0.6757218517032044,0.007607273748110222,0.31667087454868537
2099,0.6774226056596413,0.009029649219074938,0.31354774512128375
