year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2034,0.41810592266938595,0.006731157847952271,0.5751629194826616
2035,0.4176793659782382,0.006563459635309418,0.5757571743864526
2036,0.41710801688957744,0.00635546687104601,0.5765365162393765
2037,0.41638443384061674,0.0061092183262233405,0.5775063478331599
2038,0.4155016629279763,0.005827340241184749,0.578670996830839
2039,0.4144532306424441,0.005513050982733567,0.5800337183748223
2040,0.41323314238452696,0.005170162731485504,0.5815966948839876
2041,0.41183588334118165,0.00480308066484909,0.5833610359939693
2042,0.41025642508675764,0.004416798395459142,0.5853267765177832
2043,0.4084902351653832,0.004016889830965992,0.5874928750036509
2044,0.40653329107968006,0.0036094964074773707,0.5898572125128426
2045,0.40438209878367926,0.0032013092287097836,0.5924165919876109
2046,0.40203371351356687,0.0027995453254865605,0.5951667411609466
2047,0.39948576567878225,0.0024119170303600044,0.5981023172908578
2048,0.39673648826634345,0.0020465939408713194,0.6012169177927853
2049,0.3937847463225198,0.0017121563452227422,0.6045030973322574
2050,0.39063006869466205,0.001417539470203835,0.6079523918351342
2051,0.3872726798244238,0.00117196772110554,0.6115553524544706
2052,0.38371353079924175,0.0009848783943156084,0.6153015908064426
2053,0.37995433060990963,0.0008658344216969539,0.6191798349683935
2054,0.37599757303758463,0.0008244257427364395,0.623178001219679
2055,0.3718465629772558,0.0008701596866274295,0.6272832773361169
2056,0.36750543518673295,0.001012340336236034,0.6314822244770311
2057,0.3629791714870392,0.0012599378929385439,0.6357608906200223
2058,0.35827360958777676,0.0016214489223918866,0.6401049414898313
2059,0.3533954492021927,0.0021047490979451376,0.6444998016998622
2060,0.34835224896181194,0.0027169403313263016,0.6489308107068618
2061,0.34315242018473263,0.0034641945011914584,0.653383385314076
2062,0.3378052181471515,0.0043515963515452704,0.6578431855013032
2063,0.3323207279598065,0.005382988787051643,0.6622962832531418
2064,0.3267098525250048,0.006560823339600549,0.6667293241353948
2065,0.32098430589800997,0.007886019177732637,0.6711296749242573
2066,0.3151566113631214,0.009357833855943081,0.6754855547809354
2067,0.30924011683923147,0.010973749010870419,0.6797861341498982
2068,0.3032490257647177,0.01272937353352452,0.6840216007017579
2069,0.29719845908886816,0.01461836684810851,0.6881831740630233
2070,0.29110454783629286,0.016632384392946682,0.6922630677707605
2071,0.28498457071794586,0.01876104620713918,0.6962543830749149
2072,0.2788571451808728,0.020991930569745274,0.700150924249382
2073,0.2727424807770624,0.02331059149459448,0.7039469277283431
2074,0.26666270496440553,0.02570060203520648,0.707636693000388
2075,0.26064227419850045,0.028143620917494887,0.7112141048840046
2076,0.2547084777159969,0.030619484843919857,0.7146720374400832
2077,0.24889204392578812,0.03310632395810077,0.7180016321161111
2078,0.2432278593712188,0.03558070269058063,0.7211914379382005
2079,0.2377558018613927,0.038017787700817395,0.7242264104377898
2080,0.23252169019496613,0.04039154559661484,0.727086764208419
2081,0.22757834497317422,0.042674976435162104,0.7297466785916635
2082,0.22298674583709635,0.044840390379097234,0.7321728637838063
2083,0.21881726003513843,0.04685973798873188,0.7343230019761297
2084,0.21515089530698434,0.048705008398318976,0.7361440962946967
2085,0.21208051615888526,0.05034871125905589,0.7375707725820589
2086,0.20971192664573504,0.0517644616904031,0.7385236116638618
2087,0.20816469388762826,0.052927687324372565,0.7389076187879993
2088,0.2075725437075038,0.05381647754045769,0.7386109787520385
2089,0.20808311724398923,0.05441258884095481,0.7375042939150559
2090,0.20985683742611236,0.054702610351061214,0.7354405522228263
2091,0.21306459887669282,0.05467928085613306,0.7322561202671742
2092,0.2178839829331334,0.054342921710451575,0.727773095356415
2093,0.22449373066296574,0.05370291987282452,0.7218033494642097
2094,0.23306627747842182,0.05277915751305336,0.7141545650085248
2095,0.24375831693861008,0.05160323752526239,0.7046384455361274
2096,0.2566995920324284,0.05021931779474826,0.6930810901728233
2097,0.2719804357710553,0.048684336919442885,0.6793352273095017
2098,0.28963895756812047,0.047067413352011325,0.6632936290798682
2099,0.3096491375731305,0.04544823691756383,0.6449026255093057
