year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2054,0.7048825287545861,0.0016931230888077178,0.29342434815660606
2055,0.7049363632900456,0.0016907579495992798,0.29337287876035506
2056,0.7049210204706867,0.0016833247535885062,0.29339565477572477
2057,0.7048362848019886,0.0016710310852846623,0.2934926841127268
2058,0.7046820408707308,0.0016541078174751864,0.29366385131179396
2059,0.704458264062673,0.001632805658941889,0.2939089302783852
2060,0.7041650114863015,0.0016073919024747656,0.2942275966112238
2061,0.7038024129652634,0.0015781475890405388,0.2946194394456961
2062,0.7033706627310252,0.0015453649653608573,0.2950839723036139
2063,0.7028700118774609,0.0015093454964037007,0.2956206426261354
2064,0.7023007609693108,0.0014703985554576386,0.2962288404752315
2065,0.7016632535179044,0.0014288408911630373,0.29690790559093255
2066,0.7009578710427077,0.0013849969988328295,0.2976571319584595
2067,0.7001850284908243,0.001339200727200267,0.2984757707819754
2068,0.6993451714775096,0.0012917981543164336,0.29936303036817397
2069,0.6984387759134764,0.001243151950471233,0.30031807213605244
2070,0.6974663488566402,0.001193647655409001,0.3013400034879508
2071,0.6964284326216871,0.0011437019606708077,0.30242786541764216
2072,0.6953256123602007,0.0010937732457597243,0.30358061439403955
2073,0.6941585267490479,0.0010443749291794788,0.3047970983217727
2074,0.6929278840057447,0.0009960917366167454,0.3060760242576386
2075,0.6916344831424442,0.0009495992816604312,0.30741591757589537
2076,0.6902792413212422,0.0009056874914311534,0.3088150711873266
2077,0.6888632294697917,0.0008652881535520638,0.3102714823766563
2078,0.6873877158005972,0.0008295070127144467,0.31178277718668834
2079,0.6858542198870761,0.0007996609704556592,0.31334611914246824
2080,0.6842645787368219,0.0007773206346957871,0.31495810062848223
2081,0.6826210250567771,0.0007643587791965183,0.31661461616402636
2082,0.6809262815467133,0.0007630049791705331,0.3183107134741162
2083,0.6791836711230946,0.0007759067556157843,0.3200404221212895
2084,0.6773972465052116,0.0008061973174847381,0.3217965561773037
2085,0.6755719392267214,0.0008575698693866229,0.3235704909038919
2086,0.6737137312089504,0.0009343581339324289,0.3253519106571172
2087,0.6718298488655273,0.0010416224798771416,0.32712852865459546
2088,0.6699289808820621,0.0011852401619768496,0.328885778955961
2089,0.6680215191440136,0.0013719981460242796,0.3306064827099621
2090,0.6661198207613629,0.0016096852208203082,0.33227049401781683
2091,0.6642384881414394,0.0019071799860595304,0.3338543318725011
2092,0.6623946603087727,0.002274529085827416,0.3353308106053999
2093,0.6606083067318568,0.002723009095051972,0.3366686841730913
2094,0.6589025099654544,0.003265163175749105,0.33783232685879644
2095,0.6573037194424539,0.00391480222881369,0.33878147832873234
2096,0.655841951443698,0.004686957385600865,0.3394710911707011
2097,0.6545509081861052,0.005597770142182469,0.33985132167171234
2098,0.6534679763522828,0.006664303814975845,0.33986771983274133
2099,0.6526340684021439,0.007904260954111307,0.3394616706437448
