year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.5668591766063162,0.008465035907343052,0.42467578748634077
2028,0.5715095616843022,0.008870983638491897,0.41961945467720596
2029,0.5758803294684648,0.009242635090405068,0.4148770354411302
2030,0.5799709830818912,0.009578011132901305,0.4104510057852076
2031,0.583782015827574,0.009875731487766536,0.40634225268465934
2032,0.5873147130865534,0.01013502735633852,0.402550259557108
2033,0.5905709728374761,0.010355753953470423,0.39907327320905356
2034,0.593553151952593,0.01053840462554261,0.39590844342186443
2035,0.5962639313704896,0.01068412677813831,0.39305194185137216
2036,0.5987062030266594,0.010794740849463812,0.3904990561238768
2037,0.6008829711088945,0.010872761404180831,0.38824426748692464
2038,0.6027972743345458,0.010921422225388997,0.3862813034400653
2039,0.6044521192565128,0.010944704145578313,0.38460317659790894
2040,0.6058504303910978,0.01094736603663204,0.3832022035722702
2041,0.6069950121500042,0.010934978532844586,0.3820700093171511
2042,0.6078885224418363,0.010913960106320779,0.38119751745184277
2043,0.6085334571474055,0.010891614249537445,0.3805749286030571
2044,0.6089321448477367,0.01087616765140803,0.38019168750085514
2045,0.6090867511578707,0.010876807179026084,0.3800364416631033
2046,0.6089992910283595,0.010903715144983374,0.3800969938266571
2047,0.6086716502812564,0.010968100851088916,0.38036024886765474
2048,0.6081056142308212,0.011082225904256384,0.38081215986492245
2049,0.6073029029629252,0.01125942202070623,0.3814376750163686
2050,0.6062652143227247,0.011514098405083287,0.38222068727219194
2051,0.6049942718651825,0.011861736304499873,0.38314399183031755
2052,0.6034918789779825,0.01231886772072681,0.3841892533012908
2053,0.6017599764185438,0.012903035462325903,0.38533698811913036
2054,0.5998007050178092,0.013632732529612087,0.38656656245257875
2055,0.5976164696738215,0.014527317255579549,0.3878562130705989
2056,0.5952100053756851,0.015606902343113458,0.3891830922812014
2057,0.5925844440323298,0.016892216083407303,0.39052333988426297
2058,0.5897433789908749,0.018404434456993298,0.39185218655213194
2059,0.5866909289200012,0.020164983477793153,0.39314408760220565
2060,0.5834317958147581,0.02219531355365351,0.39437289063158826
2061,0.579971320548508,0.024516645616756726,0.39551203383473527
2062,0.5763155304242714,0.027149694403396187,0.39653477517233243
2063,0.5724711808879723,0.030114371445580407,0.39741444766644735
2064,0.5684457918989926,0.03342947393975668,0.3981247341612508
2065,0.5642476757907003,0.0371123668266731,0.3986399573826266
2066,0.5598859612190318,0.04117866344119241,0.3989353753397758
2067,0.5553706143975604,0.04564191510797586,0.39898747049446387
2068,0.5507124576718141,0.05051331682269075,0.39877422550549513
2069,0.5459231925068069,0.0558014354155049,0.39827537207768826
2070,0.5410154293190024,0.06151196916230562,0.39747260151869196
2071,0.5360027274067352,0.06764754149973295,0.39634973109353183
2072,0.5308996531010952,0.07420753440449483,0.3948928124944099
2073,0.525721858644988,0.08118796079429441,0.39309018056071754
2074,0.5204861892185725,0.08858137461516014,0.39093243616626744
2075,0.5152108190942147,0.09637681559496207,0.38841236531082324
2076,0.5099154233251556,0.10455978052262131,0.3855247961522231
2077,0.5046213848030688,0.11311221455550202,0.38226640064142914
2078,0.4993520370062172,0.12201251209888923,0.37863545089489353
2079,0.4941329383940547,0.13123551695830107,0.3746315446476442
2080,0.488992172676311,0.14075251370858816,0.37025531361510083
2081,0.48396066690803025,0.15053120033341466,0.36550813275855515
2082,0.47907251048723226,0.16053564014167795,0.36039184937108976
2083,0.474365257927729,0.17072618865150707,0.354908553420764
2084,0.4698801944017226,0.18105940208636898,0.3490604035119084
2085,0.46566253159491405,0.19148793436710662,0.3428495340379793
2086,0.46176150501556196,0.20196044245839123,0.3362780525260467
2087,0.45823033490890214,0.21242152079823803,0.32934814429285986
2088,0.4551260099999818,0.22281169548799865,0.32206229451201956
2089,0.45250885724844164,0.23306751474378912,0.31442362800776924
2090,0.45044185737186376,0.24312177634038026,0.3064363662877559
2091,0.44898967602892925,0.2529039345185913,0.29810638945247936
2092,0.4482173921334742,0.2623407249815708,0.2894418828849549
2093,0.4481889171153194,0.27135704439719055,0.28045403848749
2094,0.44896512473512223,0.2798771066844802,0.27115776858039764
2095,0.4506017375811967,0.2878258791214669,0.26157238329733623
2096,0.4531470455837438,0.29513077990318715,0.2517221745130691
2097,0.4566395615930576,0.30172359287722267,0.24163684552971976
2098,0.4611057494785355,0.3075425228297956,0.23135172769166895
2099,0.466557975748707,0.31253428871533045,0.22090773553596255
