year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2028,0.4931689260292821,0.00894906608761332,0.4978820078831047
2029,0.5005398242678528,0.01094457021336219,0.488515605518785
2030,0.507509104175922,0.01326973284849042,0.47922116297558764
2031,0.5140337048549513,0.015954715219901557,0.4700115799251473
2032,0.5200741606414141,0.019030011628130433,0.4608958277304554
2033,0.5255944761414474,0.022526225603931267,0.4518792982546214
2034,0.530562016145277,0.026473813737801766,0.44296417011692124
2035,0.5349474099271919,0.030902796432327333,0.4341497936404809
2036,0.538724490922223,0.03584243139018783,0.4254330776875892
2037,0.5418702667660521,0.04132085137125204,0.4168088818626958
2038,0.5443649296777798,0.0473646664392989,0.40827040388292135
2039,0.5461919039076499,0.05399853377709308,0.39980956231525694
2040,0.5473379309822167,0.06124469886450497,0.39141737015327815
2041,0.5477931847136267,0.06912251688533724,0.38308429840103614
2042,0.5475514128858443,0.0776479614329366,0.3748006256812191
2043,0.5466100939544363,0.08683313390247027,0.36655677214309346
2044,0.5449705994412237,0.0966857855129478,0.3583436150458285
2045,0.542638350983676,0.10720886813555579,0.35015278088076823
2046,0.5396229559840001,0.11840013079645781,0.34197691321954216
2047,0.5359383128515743,0.130251778122663,0.33380990902576263
2048,0.5316026703015106,0.14275020810822173,0.3256471215902677
2049,0.5266386274577406,0.15587584716215558,0.31748552538010383
2050,0.5210730675869281,0.16960309395482048,0.30932383845825134
2051,0.5149370155269282,0.18390038519129256,0.3011625992817792
2052,0.5082654122425485,0.19873039023775502,0.2930041975196965
2053,0.5010968083468519,0.2140503361661732,0.284852855486975
2054,0.4934729757044524,0.22981246241853537,0.27671456187701227
2055,0.4854384439616219,0.2459645964837482,0.2685969595546299
2056,0.4770399737982593,0.2624508352336556,0.2605091909680851
2057,0.46832597435102197,0.27921231886834436,0.25246170678063373
2058,0.45934589041586954,0.2961880672137949,0.24446604237033565
2059,0.45014956558941327,0.3133158618081778,0.23653457260240895
2060,0.4407866107466801,0.33053313907504767,0.22868025017827237
2061,0.4313057893505313,0.34777787176373637,0.2209163388857324
2062,0.4217544408768682,0.36498941140572444,0.21325614771740733
2063,0.41217795800913903,0.38210926544128376,0.20571277654957723
2064,0.4026193291169908,0.39908179254399007,0.19829887833901907
2065,0.39311875861130446,0.4158547961165545,0.19102644527214102
2066,0.3837133698086366,0.43238000715547215,0.18390662303589125
2067,0.37443699441817574,0.448613448589947,0.17694955699187717
2068,0.3653200479044935,0.46451568129819043,0.17016427079731608
2069,0.3563894885603737,0.4800519316669281,0.16355857977269814
2070,0.34766885239809525,0.4951921112142838,0.15713903638762095
2071,0.33917835925000683,0.5099107341153026,0.15091090663469048
2072,0.3309350770783792,0.5241867481455553,0.14487817477606543
2073,0.3229531379868324,0.5380032895238857,0.1390435724892819
2074,0.31524399300166595,0.5513473780266007,0.1334086289717333
2075,0.3078166962536503,0.5642095656676246,0.12797373807872509
2076,0.30067821129925654,0.57658355024249,0.12273823845825357
2077,0.2938337261535815,0.5884657705818886,0.11770050326453005
2078,0.2872869735442499,0.5998549909394336,0.11285803551631629
2079,0.28104054670322287,0.610751886574516,0.10820756672226108
2080,0.2750962084820666,0.6211586357842871,0.10374515573364644
2081,0.2694551839855899,0.6310785303233049,0.09946628569110513
2082,0.26411844053980166,0.6405156020661904,0.09536595739400787
2083,0.25908694440822944,0.6494742775267875,0.09143877806498324
2084,0.25436189916842467,0.6579590571766301,0.08767904365494525
2085,0.2499449602884266,0.6659742245045059,0.0840808152070676
2086,0.2458384268417146,0.6735235850021264,0.08063798815615904
2087,0.24204540987944334,0.680610235518662,0.07734435460189464
2088,0.2385699764214017,0.6872363645932523,0.07419365898534608
2089,0.23541726941387217,0.6934030837002105,0.07117964688591735
2090,0.23259360440447313,0.6991102879084877,0.06829610768703923
2091,0.2301065408633614,0.7043565477241119,0.06553691141252665
2092,0.2279649295060251,0.7091390303297254,0.06289604016424957
2093,0.2261789347831693,0.7134534505350159,0.060367614681814945
2094,0.22476003116226767,0.7172940523032494,0.05794591653448298
2095,0.22372097405398672,0.7206536194958066,0.05562540645020678
2096,0.22307574268608177,0.7235235180128862,0.05340073930103215
2097,0.22283945584938816,0.7258937680715598,0.05126677607905213
2098,0.2230282585443512,0.7277531482501682,0.04921859320548056
2099,0.22365917847323782,0.7290893316017231,0.04725148992503907
