year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2076,0.6457563010925362,0.012762911592968336,0.3414807873144955
2077,0.6472294929442597,0.013919672381317758,0.3388508346744226
2078,0.6485573198620025,0.015194352787299099,0.33624832735069843
2079,0.6497326407868679,0.0165980385018,0.33366932071133204
2080,0.6507483448550563,0.018142652967084113,0.33110900217785966
2081,0.6515974193863234,0.01984097458768744,0.3285616060259892
2082,0.6522730347405866,0.02170664236406687,0.3260203228953466
2083,0.6527686492652592,0.023754145157869663,0.3234772055768711
2084,0.653078136314749,0.025998790544359652,0.3209230731408914
2085,0.6531959353889627,0.028456648569132815,0.3183474160419045
2086,0.6531172316092511,0.031144463037352882,0.315738305353396
2087,0.6528381634814101,0.03407952522015093,0.313082311298439
2088,0.652356062841558,0.03727950140984744,0.31036443574859457
2089,0.6516697271723909,0.04076220684060919,0.3075680659869999
2090,0.6507797237799072,0.0445453178819351,0.3046749583381576
2091,0.6496887247075935,0.04864601450941397,0.30166526078299255
2092,0.6484018685471631,0.05308054616365957,0.29851758528917743
2093,0.6469271415764503,0.057863715594570105,0.29520914282897975
2094,0.645275768348304,0.06300827870238077,0.29171595294931524
2095,0.6434625972518693,0.06852426141530096,0.28801314133282985
2096,0.6415064616922502,0.07441820219211608,0.2840753361156336
2097,0.6394304931349852,0.08069233351741406,0.27987717334760065
2098,0.6372623573667447,0.08734372683482756,0.2753939157984276
2099,0.6350343808502081,0.09436343425196732,0.27060218489782456
