year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.454076683091481,0.00042832786922870566,0.5454949890392904
2016,0.45345051708798245,0.0004555329149911568,0.5460939499970264
2017,0.45306902035401725,0.0004833119469692175,0.5464476676990135
2018,0.45293749781506576,0.0005111143222007436,0.5465513878627334
2019,0.4530580629169811,0.0005383873389017669,0.5464035497441171
2020,0.4534297999593279,0.0005645963854494339,0.5460056036552225
2021,0.4540489833021839,0.0005892445725563582,0.5453617721252597
2022,0.4549093435388226,0.0006118913357330217,0.5444787651254444
2023,0.45600237368294516,0.0006321695657438317,0.5433654567513111
2024,0.45731766078778685,0.0006498009190716088,0.5420325382931415
2025,0.45884323651064945,0.000664608958584726,0.5404921545307659
2026,0.46056593286380937,0.0006765299752798795,0.5387575371609107
2027,0.4624717354808521,0.0006856212658268772,0.5368426432533211
2028,0.4645461252582687,0.0006920669365484482,0.5347618078051829
2029,0.4667743995963913,0.0006961810723501927,0.5325294193312584
2030,0.4691419709245956,0.0006984084971472159,0.5301596205782572
2031,0.47163463280012424,0.0006993230363142774,0.5276660441635616
2032,0.47423879492639087,0.0006996235132239732,0.5250615815603852
2033,0.4769416829218044,0.0007001275493168172,0.5223581895288787
2034,0.4797315019824923,0.0007017633192346252,0.5195667346982731
2035,0.48259756542555865,0.0007055593043422127,0.5166968752700992
2036,0.48553038898155404,0.0007126322677147104,0.5137569787507312
2037,0.48852175059587727,0.0007241735093089324,0.5107540758948137
2038,0.4915647203003171,0.0007414334263616875,0.5076938462733211
2039,0.49465366021889734,0.0007657046501799766,0.5045806351309227
2040,0.49778419747155606,0.0007983036399445834,0.5014174988884995
2041,0.5009531730377685,0.000840551033661872,0.4982062759285696
2042,0.5041585683240698,0.0008937507972709692,0.49494768087865926
2043,0.5073994118690942,0.0009591683001163245,0.49164141983078946
2044,0.5106756689495228,0.0010380076025670508,0.48828632344791023
2045,0.5139881168294534,0.0011313880624977926,0.48488049510804865
2046,0.5173382060973041,0.001240320696964052,0.48142147320573175
2047,0.5207279132729878,0.0013656844802703305,0.47790640224674186
2048,0.5241595860975292,0.0015082030248473725,0.4743322108776235
2049,0.5276357831821945,0.0016684221104661097,0.47069579470733935
2050,0.5311591119645738,0.001846688428202493,0.46699419960722366
2051,0.5347320681721148,0.0020431301426561085,0.463224801685229
2052,0.5383568781336738,0.002257639677793616,0.45938548218853253
2053,0.5420353484520728,0.0024898593397527356,0.4554747922081745
2054,0.5457687258712784,0.0027391701065150403,0.4514921040222065
2055,0.549557568973495,0.0030046842026061798,0.44743774682389903
2056,0.5534016358880653,0.003285241691181269,0.4433131224207534
2057,0.5572997898795717,0.0035794113820632463,0.43912079873836496
2058,0.5612499249981175,0.0038854962236105454,0.43486457877827206
2059,0.5652489126931705,0.004201543378980387,0.4305495439278491
2060,0.5692925718524673,0.004525358611110011,0.42618206953642274
2061,0.5733756618429573,0.004854525122490997,0.42176981303455185
2062,0.5774918979930531,0.005186426280457336,0.41732167572648965
2063,0.581633990212022,0.005518271835121725,0.41284773795285623
2064,0.5857937016709919,0.005847127304981916,0.408359171024026
2065,0.5899619269976462,0.006169945809473477,0.4038681271928804
2066,0.594128787017108,0.006483601565459355,0.3993876114174326
2067,0.598283737232926,0.006784925042134824,0.39493133772493905
2068,0.6024156883257931,0.007070738504335823,0.3905135731698711
2069,0.6065131340941675,0.0073378921499590724,0.38614897375587354
2070,0.6105642858112983,0.0075832999095755155,0.3818524142791262
2071,0.6145572098754116,0.007803975341481939,0.3776388147831064
2072,0.6184799669025757,0.007997066945015665,0.37352296615240854
2073,0.6223207503558761,0.008159893653927445,0.3695193559901964
2074,0.6260680251398295,0.00828998061898559,0.3656419942411849
2075,0.6297106652288468,0.008385095913591233,0.361904238857562
2076,0.6332380916503293,0.00844328917285579,0.3583186191768149
2077,0.6366404124450575,0.008462933257997133,0.35489665429694534
2078,0.6399085675341338,0.008442770463297231,0.35164866200256883
2079,0.6430344822375971,0.008381964747107394,0.34858355301529553
2080,0.6460112337856785,0.00828016237849202,0.34570860383582946
2081,0.6488332374599255,0.008137562477722135,0.3430292000623523
2082,0.6514964581984359,0.007955000984737717,0.3405485408168263
2083,0.6539986559074991,0.0077340496748077745,0.3382672944176932
2084,0.6563396722701215,0.007477133522806677,0.33618319420707177
2085,0.6585217686478949,0.007187669039521091,0.3342905623125841
2086,0.6605500230336975,0.00687022564198651,0.332579751324316
2087,0.6624327941498687,0.00653071205783244,0.331036493792299
2088,0.6641822586521974,0.006176587845760986,0.3296411535020417
2089,0.6658150235762422,0.005817098559840632,0.3283678778639172
2090,0.6673528084371662,0.005463529724958321,0.3271836618378755
2091,0.6688231845273837,0.005129470536448412,0.3260473449361679
2092,0.6702603421663559,0.0048310715953621235,0.324908586238282
2093,0.6717058380085481,0.004587273491883293,0.3237068884995685
2094,0.6732092500810486,0.004419972133971511,0.3223707777849799
2095,0.674828636743424,0.004354075289463648,0.3208172879671124
2096,0.6766306595008207,0.004417392398665378,0.3189519481005139
2097,0.6786901975401669,0.004640288468663011,0.31666951399117016
2098,0.6810892536224512,0.00505502708585207,0.31385571929169664
2099,0.6839149445125765,0.005694731185037314,0.31039032430238617
