year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2020,0.3837333470943892,0.001170765793611995,0.6150958871119988
2021,0.3858733078279395,0.0013439812119191946,0.6127827109601413
2022,0.3879642483573805,0.0015268478421405312,0.610508903800479
2023,0.38999578832853093,0.00171884731670141,0.6082853643547677
2024,0.39195719360535236,0.0019196149907554326,0.6061231914038923
2025,0.39383746805264463,0.0021289726154571135,0.6040335593318982
2026,0.39562544817121226,0.002346957999773781,0.602027593829014
2027,0.3973098961870222,0.002573852027209361,0.6001162517857683
2028,0.39887959308619236,0.0028102022694511094,0.5983102046443566
2029,0.4003234256271737,0.003056843949718483,0.5966197304231078
2030,0.40163046963227156,0.003314917639349761,0.5950546127283787
2031,0.4027900677134223,0.0035858837689262363,0.5936240485176514
2032,0.40379190052086006,0.00387153485436477,0.5923365646247751
2033,0.4046260530116936,0.004174004117374169,0.5911999428709322
2034,0.40528307443801964,0.004495771819422912,0.5902211537425575
2035,0.40575403363085555,0.004839668554770476,0.5894062978143739
2036,0.40603057065989784,0.005208875893436418,0.5887605534466658
2037,0.4061049433278108,0.005606924105445911,0.5882881325667434
2038,0.40597007279644104,0.006037687009695293,0.5879922401938636
2039,0.40561958473046966,0.0065053736756874566,0.5878750415938427
2040,0.40504785147883315,0.007014517207130017,0.5879376313140368
2041,0.40425003231894385,0.007569959483943749,0.5881800081971124
2042,0.4032221130306748,0.008176832479199139,0.5886010544901261
2043,0.4019609460817262,0.008840535568377333,0.5891985183498964
2044,0.40046429154814855,0.009566708213226343,0.5899690002386251
2045,0.3987308569676575,0.010361197828821807,0.5909079452035207
2046,0.3967603380400473,0.011230022801862983,0.5920096391580897
2047,0.3945534587654939,0.01217933000315155,0.5932672112313545
2048,0.3921120091656054,0.013215346222444841,0.5946726446119498
2049,0.38943888285261785,0.014344324627748673,0.5962167925196336
2050,0.38653810897243934,0.015572484442055962,0.5978894065855047
2051,0.38341488167166055,0.016905945368007498,0.599679172960332
2052,0.3800755813089625,0.018350655994882826,0.6015737626961547
2053,0.3765277903894557,0.01991231769122066,0.6035598919193237
2054,0.3727802970420412,0.021596303201948948,0.6056233997560099
2055,0.3688430913535078,0.023407572139806078,0.607749336506686
2056,0.36472734596392026,0.025350584085230297,0.6099220699508494
2057,0.3604453848844529,0.027429210280995965,0.6121254048345512
2058,0.3560106381311452,0.029646646056824395,0.6143427158120304
2059,0.35143757943821435,0.03200532598399493,0.6165570945777907
2060,0.34674165139132845,0.034506842972208636,0.6187515056364629
2061,0.34193917456901435,0.037151874387961026,0.6209089510430247
2062,0.337047246522936,0.03994011697383669,0.6230126365032272
2063,0.3320836279481062,0.042870232263425415,0.6250461397884683
2064,0.32706662451822593,0.045939805968705213,0.6269935695130688
2065,0.32201496594586093,0.049145321100664226,0.6288397129534747
2066,0.3169476885721513,0.05248214804170418,0.6305701633861446
2067,0.3118840257736975,0.05594455149856958,0.6321714227277329
2068,0.3068433178458078,0.0595257147162466,0.6336309674379456
2069,0.3018449431795663,0.0632177827492643,0.6349372740711694
2070,0.2969082849373283,0.06701191956208563,0.6360797955005861
2071,0.29205273667194875,0.07089838325541568,0.6370488800726356
2072,0.28729775911961436,0.0748666117386901,0.6378356291416956
2073,0.2826629951719256,0.07890532057170908,0.6384316842563653
2074,0.2781684503646885,0.08300260609053693,0.6388289435447746
2075,0.2738347477851612,0.08714605289478286,0.6390191993200558
2076,0.269683461820638,0.0913228396287753,0.6389936985505866
2077,0.26573753409274614,0.09551984163287924,0.6387426242743746
2078,0.26202177705903257,0.09972372299038167,0.6382544999505858
2079,0.25856346008167236,0.10392101768026833,0.6375155222380594
2080,0.25539297651535076,0.10809819499251952,0.6365088284921298
2081,0.2525445811743512,0.11224170676560573,0.6352137120600431
2082,0.2500571834076623,0.11633801571834552,0.6336048008739922
2083,0.24797517035132732,0.120373604927028,0.6316512247216446
2084,0.24634922896522268,0.12433496602535349,0.6293158050094239
2085,0.24523712079502216,0.12820857517717726,0.6265543040278005
2086,0.24470434730481475,0.13198085419213398,0.6233147985030513
2087,0.2448246305062576,0.13563812880654397,0.6195372406871984
2088,0.24568011209067286,0.13916659099072895,0.6151532969185982
2089,0.24736115619852123,0.14255227648241395,0.6100865673190649
2090,0.24996562850172263,0.14578107258588038,0.6042532989123969
2091,0.25359751031985067,0.14883876930526146,0.5975637203748878
2092,0.2583647113112683,0.15171117484094573,0.589924113847786
2093,0.264375966499486,0.15438430555194843,0.5812397279485656
2094,0.27173674086147104,0.15684466977468503,0.5714185893638438
2095,0.28054414939337785,0.15907964903804275,0.5603762015685795
2096,0.2908810007725206,0.16107797634307763,0.5480410228844018
2097,0.3028092142177899,0.16283029973334684,0.5343604860488633
2098,0.3163630111785945,0.1643298017844849,0.5193071870369206
2099,0.3315424451882726,0.16557282753923233,0.5028847272724951
