year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.5863986541463281,0.00013449278075966395,0.4134668530729123
2012,0.5865730073580367,0.0002262195207756108,0.4132007731211876
2013,0.586928246042481,0.00037264393803926793,0.41269911001947984
2014,0.5874571369732177,0.0005742178946920237,0.41196864513209025
2015,0.5881519568074725,0.0008301928925932049,0.4110178502999342
2016,0.5890045470565047,0.0011386899670385085,0.40985676297645685
2017,0.590006376859086,0.001496792806146182,0.4084968303347679
2018,0.5911486115900724,0.0019006598933252728,0.40695072851660247
2019,0.5924221853501551,0.0023456515678447797,0.40523216308200005
2020,0.5938178732584152,0.0028264676666303326,0.4033556590749544
2021,0.5953263642682056,0.0033372913245597116,0.40133634440723454
2022,0.5969383284339348,0.0038719353554775857,0.3991897362105876
2023,0.5986444800440112,0.004423987427504283,0.3969315325284846
2024,0.6004356339192207,0.004986950959177647,0.3945774151216017
2025,0.6023027537731538,0.00555437915966226,0.3921428670671839
2026,0.6042369919625385,0.0061200003915628885,0.38964300764589854
2027,0.6062297207748591,0.006677832830944646,0.38709244639419627
2028,0.6082725541608229,0.007222287953612828,0.38450515788556433
2029,0.61035736134828,0.007748262157100095,0.38189437649461994
2030,0.6124762718236914,0.008251216075647133,0.37927251210066154
2031,0.6146216730405673,0.008727242041557302,0.37665108491787536
2032,0.6167862007268307,0.009173120215324761,0.37404067905784455
2033,0.6189627236793509,0.009586363626934238,0.3714509126937149
2034,0.6211443236248858,0.009965253146974953,0.36889042322813925
2035,0.6233242703856,0.010308863067435428,0.36636686654696454
2036,0.6254959946062549,0.010617077980769139,0.36388692741297596
2037,0.6276530573348711,0.010890602210459212,0.3614563404546697
2038,0.6297891194818024,0.011130961538048533,0.35907991898014907
2039,0.6318979097810771,0.011340498823717925,0.356761591395205
2040,0.6339731937943757,0.01152236358700546,0.354504442618619
2041,0.6360087436824706,0.01168049573840894,0.3523107605791206
2042,0.6379983094951588,0.011819604159473213,0.350182086345368
2043,0.6399355938908151,0.01194514000860123,0.3481192661005837
2044,0.6418142284446906,0.012063265215496515,0.3461225063398129
2045,0.6436277549016218,0.012180815476734322,0.34419142962164384
2046,0.6453696095617785,0.012305258685125605,0.34232513175309587
2047,0.6470331122869987,0.012444647736962593,0.34052223997603875
2048,0.6486114604894408,0.012607568406750175,0.338780971103809
2049,0.6500977282211237,0.01280308158706592,0.3370991901918105
2050,0.6514848701224908,0.0130406605164144,0.3354744693610949
2051,0.6527657314705433,0.013330122049040747,0.33390414648041594
2052,0.6539330633550979,0.01368155317150883,0.3323853834733932
2053,0.6549795437811283,0.014105232174627112,0.33091522404424456
2054,0.6558978033206682,0.014611545093549828,0.32949065158578195
2055,0.6566804574297804,0.015210897850513366,0.3281086447197063
2056,0.6573201424529606,0.015913624690358605,0.32676623285668077
2057,0.6578095570377692,0.0167298936283332,0.3254605493338977
2058,0.6581415072215508,0.017669610072871184,0.32418888270557794
2059,0.6583089555537517,0.018742319267074824,0.32294872517917345
2060,0.6583050729144044,0.019957108855264496,0.32173781823033115
2061,0.6581232928942076,0.02132251315933423,0.3205541939464582
2062,0.657757367711529,0.02284641986737889,0.3193962124210921
2063,0.6572014255014413,0.024535981270067776,0.3182625932284909
2064,0.6564500278722456,0.0263975302105956,0.31715244191715886
2065,0.6554982272679656,0.028436503573564045,0.3160652691584705
2066,0.6543416240523626,0.030657372963199415,0.315001002984438
2067,0.6529764226434612,0.0330635841329174,0.31395999322362145
2068,0.6513994871749105,0.0356575064501873,0.3129430063749023
2069,0.6496083958834074,0.03844039177438667,0.3119512123422059
2070,0.6476014962531552,0.04141234389995863,0.3109861598468861
2071,0.6453779597877887,0.044572297876198395,0.31004974233601285
2072,0.6429378398420351,0.047918009009345425,0.3091441511486193
2073,0.6402821318102228,0.051446050433973003,0.3082718177558042
2074,0.6374128391360476,0.05515181856866631,0.3074353422952862
2075,0.6343330478449184,0.05902954409842063,0.3066374080566609
2076,0.6310470107776849,0.06307230762116366,0.3058806816011515
2077,0.627560247047082,0.06727205695290042,0.30516769600001764
2078,0.6238796592298155,0.07161962427310799,0.3045007164970765
2079,0.6200136724601492,0.07610474064721809,0.3038815868926328
2080,0.6159724014916556,0.08071604464520332,0.30331155386314107
2081,0.6117678483156302,0.08544108324779093,0.3027910684365788
2082,0.6074141384645789,0.09026630186255019,0.30231955967287083
2083,0.6029277973000017,0.09517702160805566,0.3018951810919425
2084,0.59832807427877,0.10015740159650426,0.3015145241247258
2085,0.5936373161998725,0.10519038498255823,0.30117229881756935
2086,0.5888813936007536,0.11025762877593456,0.30086097762331176
2087,0.5840901788552839,0.11533941705780101,0.300570404086915
2088,0.5792980726596821,0.12041456145944987,0.3002873658808681
2089,0.5745445707242944,0.12546029217849733,0.29999513709720815
2090,0.5698748545581827,0.13045214755430315,0.2996729978875142
2091,0.5653403825456426,0.13536387198058247,0.2992957454737751
2092,0.560999444963087,0.14016733838952156,0.2988332166473914
2093,0.5569176328710724,0.14483251318606782,0.29824985394285974
2094,0.5531681537359616,0.1493274902795318,0.2975043559845066
2095,0.5498319074183792,0.15361862474458535,0.2965494678370355
2096,0.5469972196175675,0.1576708000133509,0.2953319803690815
2097,0.5447591083690317,0.16144787096133298,0.29379302066963525
2098,0.5432179535198941,0.16491331961922004,0.2918687268608858
2099,0.5424774372684233,0.16803116153353326,0.2894914011980435
