year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2040,0.5076139916169056,0.014908654442714565,0.4774773539403798
2041,0.5084869622939037,0.015572800872266397,0.4759402368338299
2042,0.5092948008045275,0.016223600735530714,0.47448159845994187
2043,0.5100383783159704,0.01685898382114218,0.4731026378628875
2044,0.5107191935901508,0.017476995943827192,0.4718038104660219
2045,0.5113393393441538,0.018075805772258608,0.47058485488358753
2046,0.5119014637763444,0.01865371158015364,0.46944482464350207
2047,0.5124087277286674,0.01920914789240748,0.46838212437892507
2048,0.5128647575716081,0.01974069271871302,0.4673945497096788
2049,0.5132735940268757,0.020247074696632027,0.4664793312764923
2050,0.513639637187904,0.020727180849947003,0.465633181962149
2051,0.5139675884393109,0.02118006467421846,0.46485234688647076
2052,0.5142623884332608,0.021604954378207804,0.46413265718853136
2053,0.5145291533945762,0.022001261764667324,0.4634695848407565
2054,0.5147731080148183,0.022368590985257387,0.46285830099992437
2055,0.5149995176842612,0.022706747590621527,0.4622937347251172
2056,0.5152136184367693,0.023015747480392094,0.46177063408283875
2057,0.5154205481989885,0.023295825684270664,0.46128362611674084
2058,0.5156252775801189,0.023547444703344366,0.4608272777165367
2059,0.515832543193385,0.023771302263552088,0.46039615454306293
2060,0.5160467846958625,0.02396833820904141,0.4599848770950961
2061,0.5162720854184093,0.024139740699617163,0.4595881738819734
2062,0.5165121202602431,0.024286950708391503,0.45920092903136545
2063,0.5167701117442112,0.024411665500068354,0.4588182227557204
2064,0.5170487950501773,0.024515840545209684,0.458435364404613
2065,0.5173503957830465,0.02460168948959059,0.45804791472736284
2066,0.5176766210231057,0.024671682418521225,0.457651696558373
2067,0.518028666672294,0.024728542324487023,0.457242791003219
2068,0.5184072422636764,0.02477523936719986,0.45681751836912377
2069,0.5188126162393895,0.024814983246174458,0.45637240051443606
2070,0.5192446821146296,0.02485121358500814,0.4559041043003622
2071,0.5197030499882948,0.02488758800790462,0.45540936200380056
2072,0.5201871631092196,0.024927968381935346,0.4548848685088451
2073,0.5206964416821233,0.024976404740760502,0.4543271535771163
2074,0.5212304569391859,0.025037117229462065,0.4537324258313521
2075,0.5217891358975079,0.0251144751932639,0.4530963889092281
2076,0.5223729984886145,0.025212974060807126,0.4524140274505785
2077,0.5229834280748489,0.02533720884838447,0.45167936307676665
2078,0.5236229774005082,0.025491844045324653,0.45088517855416704
2079,0.5242957083302341,0.025681579267804133,0.45002271240196184
2080,0.525007566942882,0.025911109220991088,0.449081323836127
2081,0.5257667907200494,0.026185077280281507,0.44804813199966914
2082,0.5265843458319521,0.02650802102776008,0.44690763314028775
2083,0.5274743886087201,0.026884307772176902,0.4456413036191029
2084,0.5284547429548,0.02731805866329922,0.4442271983819008
2085,0.5295473821006074,0.027813059029906998,0.44263955886948564
2086,0.5307788961415641,0.02837265287191754,0.44084845098651826
2087,0.5321809234592393,0.028999620299279865,0.4388194562414809
2088,0.5337905150713216,0.029696035830629616,0.43651344909804873
2089,0.5356503919571216,0.030463107366372325,0.4338865006765061
2090,0.5378090494872035,0.03130099739746183,0.4308899531153346
2091,0.5403206500031835,0.0322086278800463,0.4274707221167702
2092,0.5432446422504361,0.03318347528959898,0.4235718824599648
2093,0.5466450362837647,0.034221364061998445,0.41913359965423685
2094,0.5505892709326348,0.03531626995262933,0.414094459114736
2095,0.5551466125314888,0.03646015091752225,0.40839323655098897
2096,0.5603860498328438,0.03764282428134095,0.4019711258858152
2097,0.5663736794243497,0.03885191476937737,0.394774405806273
2098,0.5731696267350649,0.04007289691961749,0.3867574763453177
2099,0.5808246041275852,0.04128925649820258,0.3778861393742122
