year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2032,0.5998946900848391,0.01430628519547717,0.38579902471968375
2033,0.6031242209817623,0.01579128907397401,0.3810844899442637
2034,0.6059693012702451,0.017491699391340525,0.37653899933841456
2035,0.6084195861864194,0.019432711077906444,0.372147702735674
2036,0.6104648818788485,0.021640822319451376,0.3678942958017002
2037,0.612095097618499,0.024143713477284685,0.3637611889042164
2038,0.6133002400038283,0.02697008724449885,0.35972967275167284
2039,0.6140704488341229,0.030149465433885737,0.3557800857319913
2040,0.6143960720315411,0.033711938590919074,0.35189198937753974
2041,0.6142677825379462,0.03768786474004747,0.3480443527220064
2042,0.6136767314360684,0.04210751682440035,0.3442157517395313
2043,0.6126147359055854,0.04700067765187715,0.3403845864425376
2044,0.6110744993315532,0.05239618420202837,0.3365293164664184
2045,0.6090498569793091,0.05832142735713415,0.3326287156635568
2046,0.6065360398989981,0.06480181266377852,0.32866214743722344
2047,0.6035299520186216,0.07186019446404124,0.3246098535173372
2048,0.6000304480578933,0.079516294197209,0.32045325774489763
2049,0.5960386032821914,0.08778612297038453,0.3161752737474241
2050,0.5915579631426371,0.09668142451108554,0.3117606123462773
2051,0.5865947606782063,0.10620916095845437,0.30719607836333934
2052,0.5811580897205443,0.11637106447235762,0.3024708458070982
2053,0.5752600229042023,0.12716327478569994,0.2975767023100977
2054,0.5689156649923298,0.13857608464118915,0.292508250366481
2055,0.5621431322017075,0.15059381178804915,0.2872630560102433
2056,0.5549634551474213,0.16319480897966626,0.2818417358729125
2057,0.5474004040035684,0.1763516216840415,0.2762479743123902
2058,0.5394802356441034,0.19003129452980053,0.270488469826096
2059,0.5312313722505987,0.20419582209073586,0.26457280565866537
2060,0.522684021014216,0.21880272922149768,0.25851324976428636
2061,0.5138697459457667,0.23380576553929563,0.2523244885149376
2062,0.5048210114549609,0.24915568502102384,0.24602330352401514
2063,0.49557071148947984,0.2648010855112288,0.23962820299929147
2064,0.4861517030977599,0.2806892764391805,0.2331590204630596
2065,0.47659636406785616,0.2967671397876869,0.22663649614445708
2066,0.466936187661895,0.31298195704337073,0.22008185529473415
2067,0.4572014279403922,0.3292821745745558,0.21351639748505194
2068,0.44742080939849027,0.34561808034957553,0.20696111025193423
2069,0.4376213041788323,0.3619423787428714,0.2004363170782964
2070,0.4278279824899664,0.3782106491230968,0.1939613683869367
2071,0.4180639379517235,0.3943816801803223,0.18755438186795423
2072,0.4083502829137273,0.4104176826930273,0.18123203439324537
2073,0.398706209290717,0.4262843842607031,0.17500940644857998
2074,0.3891491111397074,0.44195101045414914,0.16889987840614343
2075,0.3796947557050317,0.45739016990253323,0.16291507439243508
2076,0.37035749899393594,0.4725776512563906,0.15706484974967344
2077,0.3611505327108485,0.4874921507907768,0.15135731649837472
2078,0.35208615685678424,0.5021149425372924,0.1457989006059234
2079,0.3431760656018855,0.5164295089724866,0.14039442542562788
2080,0.3344316435343532,0.5304211416407475,0.13514721482489925
2081,0.32586425968285415,0.5440765297773856,0.1300592105397601
2082,0.3174855566472445,0.5573833440568802,0.12513109929587538
2083,0.3093077281242431,0.5703298275632587,0.12036244431249826
2084,0.3013437795562191,0.5829044020889625,0.11575181835481839
2085,0.29360776776441677,0.5950952972177983,0.11129693501778481
2086,0.2861150160572808,0.6068902081795345,0.10699477576318468
2087,0.2788822995361685,0.6182759892702739,0.1028417111935575
2088,0.27192799958336406,0.6292383853190141,0.09883361509762194
2089,0.26527222148285234,0.6397618076827117,0.09496597083443585
2090,0.25893687350545497,0.6498291572768531,0.09123396921769208
2091,0.2529457027693699,0.6594216991525736,0.08763259807805648
2092,0.24732428549940325,0.6685189909870246,0.08415672351357198
2093,0.24209996689205562,0.6770988700670365,0.08080116304090777
2094,0.2373017484224955,0.6851375005477374,0.07756075102976716
2095,0.23296011918001006,0.6926094840665495,0.07443039675344036
2096,0.2291068291953651,0.6994880352460228,0.07140513555861204
2097,0.2257746019173969,0.705745224673361,0.06848017340924215
2098,0.22299678778200357,0.711352286981009,0.06565092523698736
2099,0.22080695758752503,0.7162799951015305,0.06291304731094459
