year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2066,0.29494671163356817,0.00177690130500055,0.7032763870614313
2067,0.29721244432837346,0.001667085714422598,0.701120469957204
2068,0.29938475489131605,0.0015759477042360606,0.6990392974044479
2069,0.3014547740118169,0.0015068860569114534,0.6970383399312716
2070,0.30341412496792103,0.0014634785393248236,0.6951223964927541
2071,0.3052550898813804,0.0014494869346409621,0.6932954231839786
2072,0.3069707980519298,0.0014688621819235637,0.6915603397661466
2073,0.3085554335854969,0.00152574987888392,0.6899188165356193
2074,0.3100044708326318,0.0016244951897930347,0.6883710339775753
2075,0.3113149362577045,0.0017696471429273627,0.6869154165993682
2076,0.3124857015729218,0.001965961304731215,0.6855483371223471
2077,0.31351781065882434,0.0022184000331627713,0.6842637893080129
2078,0.3144148445820335,0.0025321292657341406,0.6830530261522323
2079,0.3151833252304934,0.002912510313052378,0.6819041644564543
2080,0.3158331606493023,0.003365085088929352,0.6808017542617685
2081,0.3163781333703145,0.003895552719419537,0.679726313910266
2082,0.3168364278403516,0.004509734962579788,0.6786538371970686
2083,0.31723119624926605,0.005213527926010346,0.6775552758247236
2084,0.3175911527981183,0.006012836764295364,0.6763960104375863
2085,0.3179511861164874,0.006913489828434533,0.675135324055078
2086,0.31835296889281217,0.007921128799466706,0.6737259023077211
2087,0.3188455401749814,0.009041070608999075,0.6721133892160196
2088,0.3194858268110446,0.010278138597428982,0.6702360345915264
2089,0.32033905280255903,0.011636458392353858,0.6680244888050871
2090,0.3214789864668285,0.013119218605471928,0.6654017949276996
2091,0.32298794933056163,0.014728395140949277,0.6622836555284891
2092,0.32495651403855447,0.016464442223810015,0.6585790437376355
2093,0.3274827972115626,0.01832595661375997,0.6541912461746775
2094,0.3306712625481806,0.02030932609955845,0.6490194113522609
2095,0.3346309478157003,0.02240837762461227,0.6429606745596874
2096,0.3394730488605519,0.024614048496995326,0.6359129026424527
2097,0.34530782744934624,0.026914107900829494,0.6277780646498242
2098,0.3522408542240561,0.02929296195418306,0.6184661838217609
2099,0.36036866719593025,0.03173157864502408,0.6078997541590457
